排名,詞彙,出現次數
1,送友人,3
2,和友人,3
3,寄友人,2
4,投翰林,2
5,太守贈,2
6,留別郡,2
7,別郡守,2
8,友人和,1
9,人和崔,1
10,和崔監,1
11,崔監丞,1
12,監丞春,1
13,丞春遊,1
14,春遊鄭,1
15,遊鄭僕,1
16,鄭僕射,1
17,僕射東,1
18,射東園,1
19,東園過,1
20,園過蕭,1
21,過蕭關,1
22,蕭關盆,1
23,關盆池,1
24,盆池野,1
25,池野泉,1
26,野泉送,1
27,泉送成,1
28,送成州,1
29,成州牧,1
30,州牧薊,1
31,牧薊北,1
32,薊北書,1
33,北書事,1
34,書事送,1
35,事送徐,1
36,送徐州,1
37,徐州薛,1
38,州薛尚,1
39,薛尚書,1
40,尚書貽,1
41,書貽曹,1
42,貽曹郎,1
43,曹郎中,1
44,郎中送,1
45,中送縉,1
46,送縉雲,1
47,縉雲尉,1
48,雲尉送,1
49,尉送董,1
50,送董卿,1
51,董卿赴,1
52,卿赴台,1
53,赴台州,1
54,台州送,1
55,州送友,1
56,友人赴,1
57,人赴涇,1
58,赴涇州,1
59,涇州幕,1
60,州幕逢,1
61,幕逢漳,1
62,逢漳州,1
63,漳州崔,1
64,州崔使,1
65,崔使君,1
66,使君北,1
67,君北歸,1
68,北歸雲,1
69,歸雲朔,1
70,雲朔逢,1
71,朔逢山,1
72,逢山友,1
73,山友別,1
74,友別後,1
75,別後寄,1
76,後寄友,1
77,寄友生,1
78,友生邊,1
79,生邊游,1
80,邊游別,1
81,游別友,1
82,別友人,1
83,友人邊,1
84,人邊庭,1
85,邊庭送,1
86,庭送別,1
87,送別將,1
88,別將之,1
89,將之京,1
90,之京師,1
91,京師留,1
92,師留別,1
93,留別親,1
94,別親友,1
95,親友贈,1
96,友贈別,1
97,贈別山,1
98,別山友,1
99,山友途,1
100,友途次,1
101,途次績,1
102,次績溪,1
103,績溪先,1
104,溪先寄,1
105,先寄陳,1
106,寄陳明,1
107,陳明府,1
108,明府送,1
109,府送友,1
110,友人歸,1
111,人歸武,1
112,歸武陵,1
113,武陵亂,1
114,陵亂中,1
115,亂中寄,1
116,中寄友,1
117,友人哭,1
118,人哭建,1
119,哭建州,1
120,建州李,1
121,州李員,1
122,李員外,1
123,員外吊,1
124,外吊孟,1
125,吊孟浩,1
126,孟浩然,1
127,浩然送,1
128,然送友,1
129,友人及,1
130,人及第,1
131,及第歸,1
132,第歸次,1
133,歸次韻,1
134,次韻和,1
135,韻和友,1
136,友人冬,1
137,人冬月,1
138,冬月書,1
139,月書齋,1
140,書齋過,1
