排名,詞彙,出現次數
1,和五郊樂章,14
2,享太廟樂章,11
3,和享太廟樂,7
4,五郊樂章肅,5
5,郊樂章肅和,5
6,樂章肅和五,5
7,章肅和五郊,5
8,肅和五郊樂,5
9,五郊樂章雍,5
10,郊樂章雍和,5
11,樂章雍和五,5
12,章雍和五郊,5
13,雍和五郊樂,5
14,五郊樂章舒,5
15,郊樂章舒和,5
16,樂章舒和五,4
17,章舒和五郊,4
18,舒和五郊樂,4
19,音五郊樂章,4
20,舞享太廟樂,4
21,太廟樂章大,3
22,樂章舒和享,2
23,章舒和享太,2
24,舒和享太廟,2
25,太廟樂章永,2
26,廟樂章永和,2
27,太廟樂章雍,2
28,廟樂章雍和,2
29,樂章雍和享,2
30,章雍和享太,2
31,雍和享太廟,2
32,橫吹曲辭出,1
33,吹曲辭出關,1
34,曲辭出關五,1
35,辭出關五郊,1
36,出關五郊樂,1
37,關五郊樂章,1
38,五郊樂章青,1
39,郊樂章青帝,1
40,樂章青帝角,1
41,章青帝角音,1
42,青帝角音五,1
43,帝角音五郊,1
44,角音五郊樂,1
45,五郊樂章赤,1
46,郊樂章赤帝,1
47,樂章赤帝征,1
48,章赤帝征音,1
49,赤帝征音五,1
50,帝征音五郊,1
51,征音五郊樂,1
52,五郊樂章白,1
53,郊樂章白帝,1
54,樂章白帝商,1
55,章白帝商音,1
56,白帝商音五,1
57,帝商音五郊,1
58,商音五郊樂,1
59,五郊樂章黑,1
60,郊樂章黑帝,1
61,樂章黑帝羽,1
62,章黑帝羽音,1
63,黑帝羽音五,1
64,帝羽音五郊,1
65,羽音五郊樂,1
66,樂章永和享,1
67,章永和享太,1
68,永和享太廟,1
69,太廟樂章肅,1
70,廟樂章肅和,1
71,樂章肅和享,1
72,章肅和享太,1
73,肅和享太廟,1
74,太廟樂章長,1
75,廟樂章長髮,1
76,樂章長髮舞,1
77,章長髮舞享,1
78,長髮舞享太,1
79,髮舞享太廟,1
80,廟樂章大基,1
81,樂章大基舞,1
82,章大基舞享,1
83,大基舞享太,1
84,基舞享太廟,1
85,廟樂章大成,1
86,樂章大成舞,1
87,章大成舞享,1
88,大成舞享太,1
89,成舞享太廟,1
90,廟樂章大明,1
91,樂章大明舞,1
92,章大明舞享,1
93,大明舞享太,1
94,明舞享太廟,1
95,太廟樂章壽,1
96,廟樂章壽和,1
97,樂章壽和享,1
98,章壽和享太,1
99,壽和享太廟,1
100,太廟樂章舒,1
101,廟樂章舒和,1
102,樂章永和賦,1
103,章永和賦西,1
104,永和賦西漢,1
105,和賦西漢暮,1
106,賦西漢暮秋,1
107,西漢暮秋言,1
108,漢暮秋言懷,1
109,暮秋言懷述,1
110,秋言懷述懷,1
111,言懷述懷奉,1
112,懷述懷奉和,1
113,述懷奉和正,1
114,懷奉和正日,1
115,奉和正日臨,1
116,和正日臨朝,1
117,正日臨朝應,1
118,日臨朝應詔,1
