排名,詞彙,出現次數
1,子,8
2,枝,5
3,歌,4
4,竹,3
5,蠻,3
6,雜,2
7,曲,2
8,辭,2
9,楊,2
10,柳,2
11,詞,2
12,首,2
13,八,2
14,拍,2
15,句,2
16,河,2
17,人,2
18,花,2
19,風,2
20,定,2
21,思,2
22,二,1
23,四,1
24,採,1
25,蓮,1
26,引,1
27,自,1
28,落,1
29,便,1
30,宜,1
31,浣,1
32,溪,1
33,沙,1
34,傳,1
35,菩,1
36,薩,1
37,瀆,1
38,神,1
39,虞,1
40,美,1
41,後,1
42,庭,1
43,生,1
44,查,1
45,臨,1
46,江,1
47,仙,1
48,酒,1
49,泉,1
50,清,1
51,平,1
52,樂,1
53,更,1
54,漏,1
55,女,1
56,冠,1
57,流,1
58,西,1
59,番,1
60,何,1
61,滿,1
62,玉,1
63,蝴,1
64,蝶,1
65,帝,1
66,鄉,1
67,上,1
68,行,1
69,杯,1
70,謁,1
71,金,1
72,門,1
73,越,1
74,望,1
75,梅,1
76,漁,1
77,波,1
78,南,1
79,應,1
80,天,1
81,長,1
82,遐,1
83,方,1
84,怨,1
