排名,詞彙,出現次數
1,在西,2
2,法師,2
3,聊題,2
4,西域,2
5,西國,1
6,國懷,1
7,懷王,1
8,王舍,1
9,舍城,1
10,城與,1
11,與無,1
12,無行,1
13,行禪,1
14,禪師,1
15,師同,1
16,同游,1
17,游鷲,1
18,鷲嶺,1
19,嶺瞻,1
20,瞻奉,1
21,奉雜,1
22,雜言,1
23,言詩,1
24,詩玄,1
25,玄逵,1
26,逵律,1
27,律師,1
28,師言,1
29,言離,1
30,離廣,1
31,廣府,1
32,府還,1
33,還望,1
34,望桂,1
35,桂林,1
36,林去,1
37,去留,1
38,留愴,1
39,愴然,1
40,然自,1
41,自述,1
42,述贈,1
43,贈懷,1
44,懷餘,1
45,餘以,1
46,以咸,1
47,咸亨,1
48,亨元,1
49,元年,1
50,年在,1
51,西京,1
52,京尋,1
53,尋聽,1
54,聽于,1
55,于時,1
56,時與,1
57,與並,1
58,並部,1
59,部處,1
60,處一,1
61,一法,1
62,師聊,1
63,題兩,1
64,兩絕,1
65,絕西,1
66,域寺,1
67,寺道,1
68,道希,1
69,希法,1
70,師求,1
71,求法,1
72,法西,1
73,域終,1
74,終於,1
75,於庵,1
76,庵摩,1
77,摩羅,1
78,羅跋,1
79,跋國,1
80,國後,1
81,後聊,1
82,題一,1
83,一絕,1
