排名,詞彙,出現次數
114,異俗二首歸墅,1
115,俗二首歸墅商,1
116,二首歸墅商于,1
117,首歸墅商于和,1
118,歸墅商于和孫,1
119,墅商于和孫朴,1
120,商于和孫朴韋,1
121,于和孫朴韋蟾,1
122,和孫朴韋蟾孔,1
123,孫朴韋蟾孔雀,1
124,朴韋蟾孔雀詠,1
125,韋蟾孔雀詠人,1
126,蟾孔雀詠人欲,1
127,孔雀詠人欲華,1
128,雀詠人欲華山,1
129,詠人欲華山題,1
130,人欲華山題王,1
131,欲華山題王母,1
132,華山題王母祠,1
133,山題王母祠華,1
134,題王母祠華清,1
135,王母祠華清宮,1
136,母祠華清宮楚,1
137,祠華清宮楚澤,1
138,華清宮楚澤蟬,1
139,清宮楚澤蟬江,1
140,宮楚澤蟬江亭,1
141,楚澤蟬江亭散,1
142,澤蟬江亭散席,1
143,蟬江亭散席循,1
144,江亭散席循柳,1
145,亭散席循柳路,1
146,散席循柳路吟,1
147,席循柳路吟潭,1
148,循柳路吟潭州,1
149,柳路吟潭州贈,1
150,路吟潭州贈劉,1
151,吟潭州贈劉司,1
152,潭州贈劉司戶,1
153,州贈劉司戶哭,1
154,贈劉司戶哭劉,1
155,劉司戶哭劉司,1
156,司戶哭劉司戶,1
157,戶哭劉司戶二,1
158,哭劉司戶二首,1
159,劉司戶二首悼,1
160,司戶二首悼傷,1
161,戶二首悼傷後,1
162,二首悼傷後赴,1
163,首悼傷後赴東,1
164,悼傷後赴東蜀,1
165,傷後赴東蜀辟,1
166,後赴東蜀辟至,1
167,赴東蜀辟至散,1
168,東蜀辟至散關,1
169,蜀辟至散關遇,1
170,辟至散關遇雪,1
171,至散關遇雪樂,1
172,散關遇雪樂游,1
173,關遇雪樂游原,1
174,遇雪樂游原北,1
175,雪樂游原北齊,1
176,樂游原北齊二,1
177,游原北齊二首,1
178,原北齊二首街,1
179,北齊二首街西,1
180,齊二首街西池,1
181,二首街西池館,1
182,首街西池館南,1
183,街西池館南朝,1
184,西池館南朝複,1
185,池館南朝複京,1
186,館南朝複京渾,1
187,南朝複京渾河,1
188,朝複京渾河中,1
189,複京渾河中鄠,1
190,京渾河中鄠杜,1
191,渾河中鄠杜馬,1
192,河中鄠杜馬上,1
193,中鄠杜馬上念,1
194,鄠杜馬上念漢,1
195,杜馬上念漢書,1
196,馬上念漢書柳,1
197,上念漢書柳巴,1
198,念漢書柳巴江,1
199,漢書柳巴江柳,1
200,書柳巴江柳咸,1
201,柳巴江柳咸陽,1
202,巴江柳咸陽同,1
203,江柳咸陽同崔,1
204,柳咸陽同崔八,1
205,咸陽同崔八詣,1
206,陽同崔八詣藥,1
207,同崔八詣藥山,1
208,崔八詣藥山訪,1
209,八詣藥山訪融,1
210,詣藥山訪融禪,1
211,藥山訪融禪師,1
212,山訪融禪師聞,1
213,訪融禪師聞著,1
214,融禪師聞著明,1
215,禪師聞著明凶,1
216,師聞著明凶問,1
217,聞著明凶問哭,1
218,著明凶問哭寄,1
219,明凶問哭寄飛,1
220,凶問哭寄飛卿,1
221,問哭寄飛卿聽,1
222,哭寄飛卿聽鼓,1
223,寄飛卿聽鼓送,1
224,飛卿聽鼓送崔,1
225,卿聽鼓送崔玨,1
226,聽鼓送崔玨往,1
227,鼓送崔玨往西,1
228,送崔玨往西川,1
229,崔玨往西川代,1
230,玨往西川代贈,1
231,往西川代贈桂,1
232,西川代贈桂林,1
233,川代贈桂林夜,1
234,代贈桂林夜雨,1
235,贈桂林夜雨寄,1
236,桂林夜雨寄北,1
237,林夜雨寄北陳,1
238,夜雨寄北陳後,1
239,雨寄北陳後宮,1
240,寄北陳後宮屬,1
241,北陳後宮屬疾,1
242,陳後宮屬疾石,1
243,後宮屬疾石榴,1
244,宮屬疾石榴明,1
245,屬疾石榴明日,1
246,疾石榴明日飲,1
247,石榴明日飲席,1
248,榴明日飲席戲,1
249,明日飲席戲贈,1
250,日飲席戲贈同,1
251,飲席戲贈同舍,1
252,席戲贈同舍西,1
253,戲贈同舍西溪,1
254,贈同舍西溪憶,1
255,同舍西溪憶梅,1
256,舍西溪憶梅贈,1
257,西溪憶梅贈柳,1
258,溪憶梅贈柳謔,1
259,憶梅贈柳謔柳,1
260,梅贈柳謔柳北,1
261,贈柳謔柳北禽,1
262,柳謔柳北禽初,1
263,謔柳北禽初起,1
264,柳北禽初起楚,1
265,北禽初起楚宮,1
266,禽初起楚宮柳,1
267,初起楚宮柳石,1
268,起楚宮柳石城,1
269,楚宮柳石城韓,1
270,宮柳石城韓碑,1
271,柳石城韓碑令,1
272,石城韓碑令狐,1
273,城韓碑令狐八,1
274,韓碑令狐八拾,1
275,碑令狐八拾遺,1
276,令狐八拾遺見,1
277,狐八拾遺見招,1
278,八拾遺見招送,1
279,拾遺見招送裴,1
280,遺見招送裴十,1
281,見招送裴十四,1
282,招送裴十四歸,1
283,送裴十四歸華,1
284,裴十四歸華州,1
285,十四歸華州離,1
286,四歸華州離思,1
287,歸華州離思宿,1
288,華州離思宿駱,1
289,州離思宿駱氏,1
290,離思宿駱氏亭,1
291,思宿駱氏亭寄,1
292,宿駱氏亭寄懷,1
293,駱氏亭寄懷崔,1
294,氏亭寄懷崔雍,1
295,亭寄懷崔雍崔,1
296,寄懷崔雍崔袞,1
297,懷崔雍崔袞風,1
298,崔雍崔袞風雨,1
299,雍崔袞風雨夢,1
300,崔袞風雨夢澤,1
301,袞風雨夢澤贈,1
302,風雨夢澤贈歌,1
303,雨夢澤贈歌妓,1
304,夢澤贈歌妓二,1
305,澤贈歌妓二首,1
306,贈歌妓二首謝,1
307,歌妓二首謝書,1
308,妓二首謝書寄,1
309,二首謝書寄令,1
310,首謝書寄令狐,1
311,謝書寄令狐學,1
312,書寄令狐學士,1
313,寄令狐學士酬,1
314,令狐學士酬令,1
315,狐學士酬令狐,1
316,學士酬令狐郎,1
317,士酬令狐郎中,1
318,酬令狐郎中見,1
319,令狐郎中見寄,1
320,狐郎中見寄七,1
321,郎中見寄七月,1
322,中見寄七月二,1
323,見寄七月二十,1
324,寄七月二十八,1
325,七月二十八日,1
326,月二十八日夜,1
327,二十八日夜與,1
328,十八日夜與王,1
329,八日夜與王鄭,1
330,日夜與王鄭二,1
331,夜與王鄭二秀,1
332,與王鄭二秀才,1
333,王鄭二秀才聽,1
334,鄭二秀才聽雨,1
335,二秀才聽雨後,1
336,秀才聽雨後夢,1
337,才聽雨後夢作,1
338,聽雨後夢作寄,1
339,雨後夢作寄令,1
340,後夢作寄令狐,1
341,夢作寄令狐郎,1
342,作寄令狐郎中,1
343,寄令狐郎中漫,1
344,令狐郎中漫成,1
345,狐郎中漫成三,1
346,郎中漫成三首,1
347,中漫成三首無,1
348,漫成三首無題,1
349,成三首無題槿,1
350,三首無題槿花,1
351,首無題槿花二,1
352,無題槿花二首,1
353,題槿花二首哭,1
354,槿花二首哭劉,1
355,花二首哭劉蕡,1
356,二首哭劉蕡杜,1
357,首哭劉蕡杜司,1
358,哭劉蕡杜司勳,1
359,劉蕡杜司勳荊,1
360,蕡杜司勳荊門,1
361,杜司勳荊門西,1
362,司勳荊門西下,1
363,勳荊門西下碧,1
364,荊門西下碧瓦,1
365,門西下碧瓦蝶,1
366,西下碧瓦蝶蠅,1
367,下碧瓦蝶蠅蝶,1
368,碧瓦蝶蠅蝶雞,1
369,瓦蝶蠅蝶雞麝,1
370,蝶蠅蝶雞麝鸞,1
371,蠅蝶雞麝鸞鳳,1
372,蝶雞麝鸞鳳等,1
373,雞麝鸞鳳等成,1
374,麝鸞鳳等成篇,1
375,鸞鳳等成篇韓,1
376,鳳等成篇韓翃,1
377,等成篇韓翃舍,1
378,成篇韓翃舍人,1
379,篇韓翃舍人即,1
380,韓翃舍人即事,1
381,翃舍人即事公,1
382,舍人即事公子,1
383,人即事公子子,1
384,即事公子子初,1
385,事公子子初全,1
386,公子子初全溪,1
387,子子初全溪作,1
388,子初全溪作楊,1
389,初全溪作楊本,1
390,全溪作楊本勝,1
391,溪作楊本勝說,1
392,作楊本勝說于,1
393,楊本勝說于長,1
394,本勝說于長安,1
395,勝說于長安見,1
396,說于長安見小,1
397,于長安見小男,1
398,長安見小男阿,1
399,安見小男阿袞,1
400,見小男阿袞西,1
401,小男阿袞西溪,1
402,男阿袞西溪柳,1
403,阿袞西溪柳下,1
404,袞西溪柳下暗,1
405,西溪柳下暗記,1
406,溪柳下暗記妓,1
407,柳下暗記妓席,1
408,下暗記妓席少,1
409,暗記妓席少年,1
410,記妓席少年無,1
411,妓席少年無題,1
412,席少年無題玄,1
413,少年無題玄微,1
414,年無題玄微先,1
415,無題玄微先生,1
416,題玄微先生藥,1
417,玄微先生藥轉,1
418,微先生藥轉岳,1
419,先生藥轉岳陽,1
420,生藥轉岳陽樓,1
421,藥轉岳陽樓寄,1
422,轉岳陽樓寄成,1
423,岳陽樓寄成都,1
424,陽樓寄成都高,1
425,樓寄成都高苗,1
426,高苗二從事岳,1
427,苗二從事岳陽,1
428,二從事岳陽樓,1
429,從事岳陽樓越,1
430,事岳陽樓越燕,1
431,岳陽樓越燕二,1
432,陽樓越燕二首,1
433,樓越燕二首杜,1
434,越燕二首杜工,1
435,燕二首杜工部,1
436,二首杜工部蜀,1
437,首杜工部蜀中,1
438,杜工部蜀中離,1
439,工部蜀中離席,1
440,部蜀中離席隋,1
441,蜀中離席隋宮,1
442,中離席隋宮二,1
443,離席隋宮二月,1
444,席隋宮二月二,1
445,隋宮二月二日,1
446,宮二月二日籌,1
447,二月二日籌筆,1
448,月二日籌筆驛,1
449,二日籌筆驛屏,1
450,日籌筆驛屏風,1
451,籌筆驛屏風春,1
452,筆驛屏風春日,1
453,驛屏風春日武,1
454,屏風春日武侯,1
455,風春日武侯廟,1
456,春日武侯廟古,1
457,日武侯廟古柏,1
458,武侯廟古柏風,1
459,侯廟古柏風即,1
460,廟古柏風即日,1
461,古柏風即日九,1
462,柏風即日九成,1
463,風即日九成宮,1
464,即日九成宮少,1
465,日九成宮少將,1
466,九成宮少將詠,1
467,成宮少將詠史,1
468,宮少將詠史贈,1
469,少將詠史贈白,1
470,將詠史贈白道,1
471,詠史贈白道者,1
472,史贈白道者無,1
473,贈白道者無題,1
474,白道者無題二,1
475,道者無題二首,1
476,者無題二首漢,1
477,無題二首漢宮,1
478,題二首漢宮詞,1
479,二首漢宮詞無,1
480,首漢宮詞無題,1
481,漢宮詞無題四,1
482,宮詞無題四首,1
483,詞無題四首赴,1
484,無題四首赴職,1
485,題四首赴職梓,1
486,四首赴職梓潼,1
487,首赴職梓潼留,1
488,赴職梓潼留別,1
489,職梓潼留別畏,1
490,梓潼留別畏之,1
491,潼留別畏之員,1
492,留別畏之員外,1
493,別畏之員外同,1
494,畏之員外同年,1
495,之員外同年桂,1
496,員外同年桂林,1
497,外同年桂林路,1
498,同年桂林路中,1
499,年桂林路中作,1
500,桂林路中作無,1
501,林路中作無題,1
502,路中作無題蝶,1
503,中作無題蝶三,1
504,作無題蝶三首,1
505,無題蝶三首無,1
506,題蝶三首無題,1
507,蝶三首無題二,1
508,三首無題二首,1
509,首無題二首王,1
510,無題二首王十,1
511,題二首王十二,1
512,二首王十二兄,1
513,首王十二兄與,1
514,王十二兄與畏,1
515,十二兄與畏之,1
516,二兄與畏之員,1
517,兄與畏之員外,1
518,與畏之員外相,1
519,畏之員外相訪,1
520,之員外相訪見,1
521,員外相訪見招,1
522,外相訪見招小,1
523,相訪見招小飲,1
524,訪見招小飲時,1
525,見招小飲時予,1
526,招小飲時予以,1
527,小飲時予以悼,1
528,飲時予以悼亡,1
529,時予以悼亡日,1
530,予以悼亡日近,1
531,以悼亡日近不,1
532,悼亡日近不去,1
533,亡日近不去因,1
534,日近不去因寄,1
535,近不去因寄隋,1
536,不去因寄隋宮,1
537,去因寄隋宮落,1
538,因寄隋宮落花,1
539,寄隋宮落花月,1
540,隋宮落花月贈,1
541,宮落花月贈宗,1
542,落花月贈宗魯,1
543,花月贈宗魯筇,1
544,月贈宗魯筇竹,1
545,贈宗魯筇竹杖,1
546,宗魯筇竹杖垂,1
547,魯筇竹杖垂柳,1
548,筇竹杖垂柳曲,1
549,竹杖垂柳曲池,1
550,杖垂柳曲池代,1
551,垂柳曲池代應,1
552,柳曲池代應二,1
553,曲池代應二首,1
554,池代應二首席,1
555,代應二首席上,1
556,應二首席上作,1
557,二首席上作訪,1
558,首席上作訪隱,1
559,席上作訪隱者,1
560,上作訪隱者不,1
561,作訪隱者不遇,1
562,訪隱者不遇成,1
563,隱者不遇成二,1
564,者不遇成二絕,1
565,不遇成二絕破,1
566,遇成二絕破鏡,1
567,成二絕破鏡無,1
568,二絕破鏡無題,1
569,絕破鏡無題贈,1
570,破鏡無題贈庾,1
571,鏡無題贈庾十,1
572,無題贈庾十二,1
573,題贈庾十二朱,1
574,贈庾十二朱版,1
575,庾十二朱版李,1
576,十二朱版李花,1
577,二朱版李花柳,1
578,朱版李花柳三,1
579,版李花柳三月,1
580,李花柳三月十,1
581,花柳三月十日,1
582,柳三月十日流,1
583,三月十日流杯,1
584,月十日流杯亭,1
585,十日流杯亭過,1
586,日流杯亭過招,1
587,流杯亭過招國,1
588,杯亭過招國李,1
589,亭過招國李家,1
590,過招國李家南,1
591,招國李家南園,1
592,國李家南園二,1
593,李家南園二首,1
594,家南園二首留,1
595,南園二首留贈,1
596,園二首留贈畏,1
597,二首留贈畏之,1
598,首留贈畏之為,1
599,留贈畏之為有,1
600,贈畏之為有無,1
601,畏之為有無題,1
602,之為有無題碧,1
603,為有無題碧城,1
604,有無題碧城三,1
605,無題碧城三首,1
606,題碧城三首對,1
607,碧城三首對雪,1
608,城三首對雪二,1
609,三首對雪二首,1
610,首對雪二首蜂,1
611,對雪二首蜂公,1
612,雪二首蜂公子,1
613,二首蜂公子賦,1
614,首蜂公子賦得,1
615,蜂公子賦得雞,1
616,公子賦得雞明,1
617,子賦得雞明神,1
618,賦得雞明神辛,1
619,得雞明神辛未,1
620,雞明神辛未七,1
621,明神辛未七夕,1
622,神辛未七夕壬,1
623,辛未七夕壬申,1
624,未七夕壬申七,1
625,七夕壬申七夕,1
626,夕壬申七夕壬,1
627,壬申七夕壬申,1
628,申七夕壬申閏,1
629,七夕壬申閏秋,1
630,夕壬申閏秋題,1
631,壬申閏秋題贈,1
632,申閏秋題贈烏,1
633,閏秋題贈烏鵲,1
634,秋題贈烏鵲端,1
635,題贈烏鵲端居,1
636,贈烏鵲端居夜,1
637,烏鵲端居夜半,1
638,鵲端居夜半玉,1
639,端居夜半玉山,1
640,居夜半玉山張,1
641,夜半玉山張惡,1
642,半玉山張惡子,1
643,玉山張惡子廟,1
644,山張惡子廟雨,1
645,張惡子廟雨菊,1
646,惡子廟雨菊牡,1
647,子廟雨菊牡丹,1
648,廟雨菊牡丹北,1
649,雨菊牡丹北樓,1
650,菊牡丹北樓擬,1
651,牡丹北樓擬沈,1
652,丹北樓擬沈下,1
653,北樓擬沈下賢,1
654,樓擬沈下賢蝶,1
655,擬沈下賢蝶飲,1
656,沈下賢蝶飲席,1
657,下賢蝶飲席代,1
658,賢蝶飲席代官,1
659,蝶飲席代官妓,1
660,飲席代官妓贈,1
661,席代官妓贈兩,1
662,代官妓贈兩從,1
663,官妓贈兩從事,1
664,妓贈兩從事代,1
665,贈兩從事代魏,1
666,兩從事代魏宮,1
667,從事代魏宮私,1
668,事代魏宮私贈,1
669,代魏宮私贈代,1
670,魏宮私贈代元,1
671,宮私贈代元城,1
672,私贈代元城吳,1
673,贈代元城吳令,1
674,代元城吳令暗,1
675,元城吳令暗為,1
676,城吳令暗為答,1
677,吳令暗為答牡,1
678,令暗為答牡丹,1
679,暗為答牡丹百,1
680,為答牡丹百果,1
681,答牡丹百果嘲,1
682,牡丹百果嘲櫻,1
683,丹百果嘲櫻桃,1
684,百果嘲櫻桃櫻,1
685,果嘲櫻桃櫻桃,1
686,嘲櫻桃櫻桃答,1
687,櫻桃櫻桃答曉,1
688,桃櫻桃答曉坐,1
689,櫻桃答曉坐詠,1
690,桃答曉坐詠史,1
691,答曉坐詠史一,1
692,曉坐詠史一片,1
693,坐詠史一片日,1
694,詠史一片日射,1
695,史一片日射題,1
696,一片日射題鵝,1
697,片日射題鵝華,1
698,日射題鵝華清,1
699,射題鵝華清宮,1
700,題鵝華清宮梓,1
701,鵝華清宮梓潼,1
702,華清宮梓潼望,1
703,清宮梓潼望長,1
704,宮梓潼望長卿,1
705,梓潼望長卿山,1
706,潼望長卿山至,1
707,望長卿山至巴,1
708,長卿山至巴西,1
709,卿山至巴西複,1
710,山至巴西複懷,1
711,至巴西複懷譙,1
712,巴西複懷譙秀,1
713,西複懷譙秀齊,1
714,複懷譙秀齊宮,1
715,懷譙秀齊宮詞,1
716,譙秀齊宮詞十,1
717,秀齊宮詞十一,1
718,齊宮詞十一月,1
719,宮詞十一月中,1
720,詞十一月中旬,1
721,十一月中旬至,1
722,一月中旬至扶,1
723,月中旬至扶風,1
724,中旬至扶風界,1
725,旬至扶風界見,1
726,至扶風界見梅,1
727,扶風界見梅花,1
728,風界見梅花青,1
729,界見梅花青陵,1
730,見梅花青陵台,1
731,梅花青陵台東,1
732,花青陵台東還,1
733,青陵台東還酬,1
734,陵台東還酬崔,1
735,台東還酬崔八,1
736,東還酬崔八早,1
737,還酬崔八早梅,1
738,酬崔八早梅有,1
739,崔八早梅有贈,1
740,八早梅有贈兼,1
741,早梅有贈兼示,1
742,梅有贈兼示之,1
743,有贈兼示之作,1
744,贈兼示之作春,1
745,兼示之作春風,1
746,示之作春風蜀,1
747,之作春風蜀桐,1
748,作春風蜀桐漢,1
749,春風蜀桐漢宮,1
750,風蜀桐漢宮判,1
751,蜀桐漢宮判春,1
752,桐漢宮判春促,1
753,漢宮判春促漏,1
754,宮判春促漏江,1
755,判春促漏江東,1
756,春促漏江東讀,1
757,促漏江東讀任,1
758,漏江東讀任彥,1
759,江東讀任彥升,1
760,東讀任彥升碑,1
761,讀任彥升碑荷,1
762,任彥升碑荷花,1
763,彥升碑荷花五,1
764,升碑荷花五松,1
765,碑荷花五松驛,1
766,荷花五松驛灞,1
767,花五松驛灞岸,1
768,五松驛灞岸送,1
769,松驛灞岸送臻,1
770,驛灞岸送臻師,1
771,灞岸送臻師二,1
772,岸送臻師二首,1
773,送臻師二首七,1
774,臻師二首七夕,1
775,師二首七夕謝,1
776,二首七夕謝先,1
777,首七夕謝先輩,1
778,七夕謝先輩防,1
779,夕謝先輩防紀,1
780,謝先輩防紀念,1
781,先輩防紀念拙,1
782,輩防紀念拙詩,1
783,防紀念拙詩甚,1
784,紀念拙詩甚多,1
785,念拙詩甚多異,1
786,拙詩甚多異日,1
787,詩甚多異日偶,1
788,甚多異日偶有,1
789,多異日偶有此,1
790,異日偶有此寄,1
791,日偶有此寄馬,1
792,偶有此寄馬嵬,1
793,有此寄馬嵬二,1
794,此寄馬嵬二首,1
795,寄馬嵬二首可,1
796,馬嵬二首可歎,1
797,嵬二首可歎望,1
798,二首可歎望喜,1
799,首可歎望喜驛,1
800,可歎望喜驛別,1
801,歎望喜驛別嘉,1
802,望喜驛別嘉陵,1
803,喜驛別嘉陵江,1
804,驛別嘉陵江水,1
805,別嘉陵江水二,1
806,嘉陵江水二絕,1
807,陵江水二絕別,1
808,江水二絕別薛,1
809,水二絕別薛岩,1
810,二絕別薛岩賓,1
811,絕別薛岩賓富,1
812,別薛岩賓富平,1
813,薛岩賓富平少,1
814,岩賓富平少侯,1
815,賓富平少侯腸,1
816,富平少侯腸贈,1
817,平少侯腸贈宇,1
818,少侯腸贈宇文,1
819,侯腸贈宇文中,1
820,腸贈宇文中丞,1
821,贈宇文中丞曉,1
822,宇文中丞曉起,1
823,文中丞曉起閨,1
824,中丞曉起閨情,1
825,丞曉起閨情月,1
826,曉起閨情月夕,1
827,起閨情月夕杏,1
828,閨情月夕杏花,1
829,情月夕杏花燈,1
830,月夕杏花燈清,1
831,夕杏花燈清河,1
832,杏花燈清河襪,1
833,花燈清河襪追,1
834,燈清河襪追代,1
835,清河襪追代盧,1
836,河襪追代盧家,1
837,襪追代盧家人,1
838,追代盧家人嘲,1
839,代盧家人嘲堂,1
840,盧家人嘲堂內,1
841,家人嘲堂內代,1
842,人嘲堂內代應,1
843,嘲堂內代應離,1
844,堂內代應離亭,1
845,內代應離亭賦,1
846,代應離亭賦得,1
847,應離亭賦得折,1
848,離亭賦得折楊,1
849,亭賦得折楊柳,1
850,賦得折楊柳二,1
851,得折楊柳二首,1
852,折楊柳二首寄,1
853,楊柳二首寄永,1
854,柳二首寄永道,1
855,二首寄永道士,1
856,首寄永道士華,1
857,寄永道士華州,1
858,永道士華州周,1
859,道士華州周大,1
860,士華州周大夫,1
861,華州周大夫宴,1
862,州周大夫宴席,1
863,周大夫宴席荊,1
864,大夫宴席荊山,1
865,夫宴席荊山次,1
866,宴席荊山次陝,1
867,席荊山次陝州,1
868,荊山次陝州先,1
869,山次陝州先寄,1
870,次陝州先寄源,1
871,陝州先寄源從,1
872,州先寄源從事,1
873,先寄源從事過,1
874,寄源從事過鄭,1
875,源從事過鄭廣,1
876,從事過鄭廣文,1
877,事過鄭廣文舊,1
878,過鄭廣文舊居,1
879,鄭廣文舊居東,1
880,廣文舊居東下,1
881,文舊居東下三,1
882,舊居東下三旬,1
883,居東下三旬苦,1
884,東下三旬苦於,1
885,下三旬苦於風,1
886,三旬苦於風土,1
887,旬苦於風土馬,1
888,苦於風土馬上,1
889,於風土馬上戲,1
890,風土馬上戲作,1
891,土馬上戲作莫,1
892,馬上戲作莫愁,1
893,上戲作莫愁夢,1
894,戲作莫愁夢令,1
895,作莫愁夢令狐,1
896,莫愁夢令狐學,1
897,愁夢令狐學士,1
898,夢令狐學士涉,1
899,令狐學士涉洛,1
900,狐學士涉洛川,1
901,學士涉洛川有,1
902,士涉洛川有感,1
903,涉洛川有感宮,1
904,洛川有感宮妓,1
905,川有感宮妓宮,1
906,有感宮妓宮辭,1
907,感宮妓宮辭代,1
908,宮妓宮辭代贈,1
909,妓宮辭代贈二,1
910,宮辭代贈二首,1
911,辭代贈二首楚,1
912,代贈二首楚吟,1
913,贈二首楚吟瑤,1
914,二首楚吟瑤池,1
915,首楚吟瑤池柳,1
916,楚吟瑤池柳寄,1
917,吟瑤池柳寄在,1
918,瑤池柳寄在朝,1
919,池柳寄在朝鄭,1
920,柳寄在朝鄭曹,1
921,寄在朝鄭曹獨,1
922,在朝鄭曹獨孤,1
923,朝鄭曹獨孤李,1
924,鄭曹獨孤李四,1
925,曹獨孤李四同,1
926,獨孤李四同年,1
927,孤李四同年題,1
928,李四同年題漢,1
929,四同年題漢祖,1
930,同年題漢祖廟,1
931,年題漢祖廟韓,1
932,題漢祖廟韓冬,1
933,漢祖廟韓冬郎,1
934,祖廟韓冬郎即,1
935,廟韓冬郎即席,1
936,韓冬郎即席為,1
937,冬郎即席為詩,1
938,郎即席為詩相,1
939,即席為詩相送,1
940,席為詩相送一,1
941,為詩相送一座,1
942,詩相送一座盡,1
943,相送一座盡驚,1
944,送一座盡驚他,1
945,一座盡驚他日,1
946,座盡驚他日余,1
947,盡驚他日余方,1
948,驚他日余方追,1
949,他日余方追吟,1
950,日余方追吟連,1
951,余方追吟連宵,1
952,方追吟連宵侍,1
953,追吟連宵侍坐,1
954,吟連宵侍坐裴,1
955,連宵侍坐裴回,1
956,宵侍坐裴回久,1
957,侍坐裴回久之,1
958,坐裴回久之句,1
959,裴回久之句有,1
960,回久之句有老,1
961,久之句有老成,1
962,之句有老成之,1
963,句有老成之風,1
964,有老成之風因,1
965,老成之風因成,1
966,成之風因成二,1
967,之風因成二絕,1
968,風因成二絕寄,1
969,因成二絕寄酬,1
970,成二絕寄酬兼,1
971,二絕寄酬兼呈,1
972,絕寄酬兼呈畏,1
973,寄酬兼呈畏之,1
974,酬兼呈畏之員,1
975,兼呈畏之員外,1
976,呈畏之員外評,1
977,畏之員外評事,1
978,之員外評事翁,1
979,員外評事翁寄,1
980,外評事翁寄賜,1
981,評事翁寄賜餳,1
982,事翁寄賜餳粥,1
983,翁寄賜餳粥走,1
984,寄賜餳粥走筆,1
985,賜餳粥走筆為,1
986,餳粥走筆為答,1
987,粥走筆為答東,1
988,走筆為答東阿,1
989,筆為答東阿王,1
990,為答東阿王聖,1
991,答東阿王聖女,1
992,東阿王聖女祠,1
993,阿王聖女祠獨,1
994,王聖女祠獨居,1
995,聖女祠獨居有,1
996,女祠獨居有懷,1
997,祠獨居有懷過,1
998,獨居有懷過景,1
999,居有懷過景陵,1
1000,有懷過景陵臨,1
