排名,詞彙,出現次數
1,送,3
2,出,2
3,京,2
4,州,2
5,事,2
6,上,2
7,令,2
8,贈,2
9,望,2
10,口,2
11,號,2
12,郎,2
13,別,2
14,中,2
15,初,1
16,邑,1
17,有,1
18,懷,1
19,舊,1
20,林,1
21,稍,1
22,秋,1
23,曉,1
24,坐,1
25,閣,1
26,遇,1
27,舟,1
28,東,1
29,下,1
30,揚,1
31,即,1
32,寄,1
33,族,1
34,父,1
35,江,1
36,陽,1
37,讓,1
38,帝,1
39,挽,1
40,歌,1
41,詞,1
42,二,1
43,首,1
44,十,1
45,月,1
46,梅,1
47,花,1
48,書,1
49,歲,1
50,晚,1
51,還,1
52,台,1
53,城,1
54,闕,1
55,成,1
56,先,1
57,交,1
58,親,1
59,蘇,1
60,八,1
61,給,1
62,牧,1
63,徐,1
64,用,1
65,芳,1
66,韻,1
67,幸,1
68,皇,1
69,太,1
70,子,1
71,新,1
72,院,1
73,應,1
74,制,1
75,奉,1
76,和,1
77,李,1
78,扈,1
79,從,1
80,溫,1
81,泉,1
82,宮,1
83,賜,1
84,游,1
85,驪,1
86,山,1
87,韋,1
88,侍,1
89,業,1
90,季,1
91,冬,1
92,戶,1
93,部,1
94,使,1
95,黔,1
96,府,1
97,選,1
98,補,1
99,途,1
100,南,1
101,樓,1
102,臨,1
103,川,1
104,題,1
105,殿,1
106,前,1
107,桂,1
108,葉,1
