排名,詞彙,出現次數
1,及第後寄,2
2,贈茅山高,1
3,茅山高拾,1
4,山高拾遺,1
5,高拾遺蔓,1
6,拾遺蔓次,1
7,遺蔓次韻,1
8,蔓次韻和,1
9,次韻和光,1
10,韻和光祿,1
11,和光祿錢,1
12,光祿錢卿,1
13,祿錢卿二,1
14,錢卿二首,1
15,卿二首贈,1
16,二首贈廬,1
17,首贈廬山,1
18,贈廬山錢,1
19,廬山錢卿,1
20,山錢卿山,1
21,錢卿山中,1
22,卿山中送,1
23,山中送進,1
24,中送進士,1
25,送進士劉,1
26,進士劉蟾,1
27,士劉蟾赴,1
28,劉蟾赴舉,1
29,蟾赴舉送,1
30,赴舉送進,1
31,舉送進士,1
32,送進士陳,1
33,進士陳嶢,1
34,士陳嶢往,1
35,陳嶢往睦,1
36,嶢往睦州,1
37,往睦州謁,1
38,睦州謁馮,1
39,州謁馮郎,1
40,謁馮郎中,1
41,馮郎中豐,1
42,郎中豐城,1
43,中豐城劍,1
44,豐城劍池,1
45,城劍池即,1
46,劍池即事,1
47,池即事詠,1
48,即事詠弓,1
49,事詠弓送,1
50,詠弓送無,1
51,弓送無相,1
52,送無相禪,1
53,無相禪師,1
54,相禪師入,1
55,禪師入關,1
56,師入關贈,1
57,入關贈匡,1
58,關贈匡山,1
59,贈匡山道,1
60,匡山道者,1
61,山道者道,1
62,道者道者,1
63,者道者與,1
64,道者與金,1
65,者與金丹,1
66,與金丹開,1
67,金丹開合,1
68,丹開合已,1
69,開合已失,1
70,合已失因,1
71,已失因為,1
72,失因為二,1
73,因為二首,1
74,為二首再,1
75,二首再有,1
76,首再有投,1
77,再有投擲,1
78,有投擲思,1
79,投擲思越,1
80,擲思越州,1
81,思越州山,1
82,越州山水,1
83,州山水寄,1
84,山水寄朱,1
85,水寄朱慶,1
86,寄朱慶餘,1
87,朱慶餘蜀,1
88,慶餘蜀中,1
89,餘蜀中上,1
90,蜀中上王,1
91,中上王尚,1
92,上王尚書,1
93,王尚書贈,1
94,尚書贈陸,1
95,書贈陸鬯,1
96,贈陸鬯浙,1
97,陸鬯浙西,1
98,鬯浙西進,1
99,浙西進詩,1
100,西進詩除,1
101,進詩除官,1
102,詩除官古,1
103,除官古行,1
104,官古行宮,1
105,古行宮題,1
106,行宮題上,1
107,宮題上皇,1
108,題上皇觀,1
109,上皇觀鷹,1
110,皇觀鷹方,1
111,觀鷹方山,1
112,鷹方山寺,1
113,方山寺松,1
114,山寺松下,1
115,寺松下泉,1
116,松下泉瀑,1
117,下泉瀑布,1
118,泉瀑布送,1
119,瀑布送張,1
120,布送張使,1
121,送張使君,1
122,張使君赴,1
123,使君赴饒,1
124,君赴饒州,1
125,赴饒州和,1
126,饒州和滕,1
127,州和滕邁,1
128,和滕邁先,1
129,滕邁先輩,1
130,邁先輩傷,1
131,先輩傷馬,1
132,輩傷馬省,1
133,傷馬省試,1
134,馬省試騏,1
135,省試騏驥,1
136,試騏驥長,1
137,騏驥長鳴,1
138,驥長鳴鯉,1
139,長鳴鯉魚,1
140,鳴鯉魚饑,1
141,鯉魚饑鷹,1
142,魚饑鷹詞,1
143,饑鷹詞歸,1
144,鷹詞歸燕,1
145,詞歸燕詞,1
146,歸燕詞辭,1
147,燕詞辭工,1
148,詞辭工部,1
149,辭工部侍,1
150,工部侍郎,1
151,部侍郎歸,1
152,侍郎歸海,1
153,郎歸海上,1
154,歸海上舊,1
155,海上舊居,1
156,上舊居答,1
157,舊居答友,1
158,居答友人,1
159,答友人惠,1
160,友人惠牙,1
161,人惠牙簪,1
162,惠牙簪日,1
163,牙簪日者,1
164,簪日者送,1
165,日者送金,1
166,者送金可,1
167,送金可紀,1
168,金可紀歸,1
169,可紀歸新,1
170,紀歸新羅,1
171,歸新羅聞,1
172,新羅聞角,1
173,羅聞角夢,1
174,聞角夢鄉,1
175,角夢鄉織,1
176,夢鄉織綾,1
177,鄉織綾詞,1
178,織綾詞諸,1
179,綾詞諸葛,1
180,詞諸葛武,1
181,諸葛武侯,1
182,葛武侯廟,1
183,武侯廟長,1
184,侯廟長安,1
185,廟長安秋,1
186,長安秋夜,1
187,安秋夜錢,1
188,秋夜錢塘,1
189,夜錢塘贈,1
190,錢塘贈武,1
191,塘贈武翊,1
192,贈武翊黃,1
193,武翊黃風,1
194,翊黃風不,1
195,黃風不鳴,1
196,風不鳴條,1
197,不鳴條貽,1
198,鳴條貽美,1
199,條貽美人,1
200,貽美人聞,1
201,美人聞雲,1
202,人聞雲中,1
203,聞雲中唳,1
204,雲中唳鶴,1
205,中唳鶴柘,1
206,唳鶴柘枝,1
207,鶴柘枝上,1
208,柘枝上太,1
209,枝上太皇,1
210,上太皇先,1
211,太皇先生,1
212,皇先生破,1
213,先生破山,1
214,生破山水,1
215,破山水屏,1
216,山水屏風,1
217,水屏風覽,1
218,屏風覽楊,1
219,風覽楊校,1
220,覽楊校書,1
221,楊校書文,1
222,校書文卷,1
223,書文卷送,1
224,文卷送陳,1
225,卷送陳校,1
226,送陳校書,1
227,陳校書赴,1
228,校書赴蔡,1
229,書赴蔡州,1
230,赴蔡州幕,1
231,蔡州幕少,1
232,州幕少年,1
233,幕少年行,1
234,少年行蜀,1
235,年行蜀中,1
236,行蜀中贈,1
237,蜀中贈廣,1
238,中贈廣上,1
239,贈廣上人,1
240,廣上人和,1
241,上人和顧,1
242,人和顧校,1
243,和顧校書,1
244,顧校書新,1
245,校書新開,1
246,書新開井,1
247,新開井遊,1
248,開井遊雲,1
249,井遊雲際,1
250,遊雲際寺,1
251,雲際寺贈,1
252,際寺贈劉,1
253,寺贈劉寬,1
254,贈劉寬夫,1
255,劉寬夫昆,1
256,寬夫昆季,1
257,夫昆季贈,1
258,昆季贈杭,1
259,季贈杭州,1
260,贈杭州嚴,1
261,杭州嚴史,1
262,州嚴史君,1
263,嚴史君題,1
264,史君題朱,1
265,君題朱秀,1
266,題朱秀城,1
267,朱秀城南,1
268,秀城南亭,1
269,城南亭子,1
270,南亭子上,1
271,亭子上西,1
272,子上西川,1
273,上西川王,1
274,西川王尚,1
275,川王尚書,1
276,王尚書駱,1
277,尚書駱谷,1
278,書駱谷行,1
279,駱谷行初,1
280,谷行初及,1
281,行初及第,1
282,初及第歸,1
283,及第歸酬,1
284,第歸酬孟,1
285,歸酬孟元,1
286,酬孟元翊,1
287,孟元翊見,1
288,元翊見贈,1
289,翊見贈淮,1
290,見贈淮南,1
291,贈淮南李,1
292,淮南李相,1
293,南李相公,1
294,李相公紳,1
295,相公紳席,1
296,公紳席上,1
297,紳席上賦,1
298,席上賦春,1
299,上賦春雪,1
300,賦春雪及,1
301,春雪及第,1
302,雪及第後,1
303,第後寄廣,1
304,後寄廣陵,1
305,寄廣陵故,1
306,廣陵故人,1
307,陵故人小,1
308,故人小松,1
309,人小松宮,1
310,小松宮詞,1
311,松宮詞題,1
312,宮詞題杭,1
313,詞題杭州,1
314,題杭州樟,1
315,杭州樟亭,1
316,州樟亭驛,1
317,樟亭驛劉,1
318,亭驛劉侍,1
319,驛劉侍中,1
320,劉侍中宅,1
321,侍中宅盤,1
322,中宅盤花,1
323,宅盤花紫,1
324,盤花紫薔,1
325,花紫薔薇,1
326,紫薔薇題,1
327,薔薇題東,1
328,薇題東林,1
329,題東林寺,1
330,東林寺寄,1
331,林寺寄江,1
332,寺寄江州,1
333,寄江州李,1
334,江州李員,1
335,州李員外,1
336,李員外玄,1
337,員外玄都,1
338,外玄都觀,1
339,玄都觀栽,1
340,都觀栽桃,1
341,觀栽桃十,1
342,栽桃十韻,1
343,桃十韻僧,1
344,十韻僧院,1
345,韻僧院小,1
346,僧院小松,1
347,院小松春,1
348,小松春原,1
349,松春原早,1
350,春原早望,1
351,原早望西,1
352,早望西山,1
353,望西山廣,1
354,西山廣福,1
355,山廣福院,1
356,廣福院遊,1
357,福院遊地,1
358,院遊地肺,1
359,遊地肺八,1
360,地肺八月,1
361,肺八月題,1
362,八月題紫,1
363,月題紫微,1
364,題紫微山,1
365,紫微山上,1
366,微山上方,1
367,山上方及,1
368,上方及第,1
369,方及第後,1
370,第後寄李,1
371,後寄李紳,1
