排名,詞彙,出現次數
1,石城漢,1
2,城漢東,1
3,漢東道,1
4,東道中,1
5,道中高,1
6,中高溪,1
7,高溪有,1
8,溪有懷,1
9,有懷寄,1
10,懷寄進,1
11,寄進士,1
12,進士賈,1
13,士賈希,1
14,賈希出,1
15,希出塞,1
16,出塞旅,1
17,塞旅泊,1
18,旅泊次,1
19,泊次青,1
20,次青雲,1
21,青雲驛,1
22,雲驛大,1
23,驛大庾,1
24,大庾驛,1
25,庾驛有,1
26,驛有懷,1
27,有懷題,1
28,懷題商,1
29,題商山,1
30,商山修,1
31,山修路,1
32,修路僧,1
33,路僧院,1
34,僧院題,1
35,院題長,1
36,題長安,1
37,長安僧,1
38,安僧院,1
39,僧院次,1
40,院次商,1
41,次商於,1
42,商於感,1
43,於感舊,1
44,感舊寄,1
45,舊寄盧,1
46,寄盧中,1
47,盧中丞,1
48,中丞樵,1
49,丞樵翁,1
50,樵翁四,1
51,翁四老,1
52,四老廟,1
53,老廟昭,1
54,廟昭君,1
55,昭君塚,1
56,君塚聞,1
57,塚聞歌,1
58,聞歌竹,1
59,歌竹枝,1
