排名,詞彙,出現次數
437,送潁陽,1
438,潁陽徐,1
439,陽徐少,1
440,徐少府,1
441,少府與,1
442,府與從,1
443,與從弟,1
444,從弟瑾,1
445,弟瑾同,1
446,瑾同下,1
447,同下第,1
448,第後出,1
449,後出關,1
450,出關言,1
451,關言別,1
452,言別赴,1
453,別赴虢,1
454,赴虢州,1
455,虢州留,1
456,州留別,1
457,留別故,1
458,別故人,1
459,故人冬,1
460,人冬夜,1
461,冬夜贈,1
462,夜贈別,1
463,贈別友,1
464,別友人,1
465,友人送,1
466,人送顧,1
467,送顧秘,1
468,顧秘書,1
469,秘書獻,1
470,書獻書,1
471,獻書後,1
472,書後歸,1
473,後歸岳,1
474,歸岳州,1
475,岳州送,1
476,州送衛,1
477,送衛司,1
478,衛司法,1
479,司法河,1
480,法河中,1
481,河中覲,1
482,中覲省,1
483,從叔牧,1
484,叔牧永,1
485,牧永州,1
486,永州送,1
487,州送趙,1
488,送趙真,1
489,趙真長,1
490,真長歸,1
491,長歸夏,1
492,歸夏縣,1
493,夏縣舊,1
494,縣舊山,1
495,舊山依,1
496,山依陽,1
497,依陽征,1
498,陽征君,1
499,征君讀,1
500,君讀書,1
501,讀書留,1
502,書留別,1
503,留別耿,1
504,別耿湋,1
505,耿湋侯,1
506,湋侯釗,1
507,侯釗馮,1
508,釗馮著,1
509,馮著送,1
510,著送渾,1
511,送渾煉,1
512,渾煉歸,1
513,煉歸覲,1
514,歸覲卻,1
515,覲卻赴,1
516,卻赴闕,1
517,赴闕庭,1
518,闕庭送,1
519,庭送崔,1
520,送崔邠,1
521,崔邠拾,1
522,邠拾遺,1
523,拾遺送,1
524,遺送渾,1
525,送渾別,1
526,渾別駕,1
527,別駕赴,1
528,駕赴舒,1
529,赴舒州,1
530,舒州送,1
531,州送從,1
532,從叔士,1
533,叔士准,1
534,士准赴,1
535,准赴任,1
536,赴任潤,1
537,任潤州,1
538,潤州司,1
539,州司士,1
540,司士送,1
541,士送尹,1
542,送尹樞,1
543,尹樞令,1
544,樞令狐,1
545,令狐楚,1
546,狐楚及,1
547,楚及第,1
548,及第後,1
549,後歸覲,1
550,歸覲東,1
551,覲東潭,1
552,東潭宴,1
553,潭宴餞,1
554,宴餞河,1
555,餞河南,1
556,河南趙,1
557,南趙少,1
558,少府賦,1
559,府賦得,1
560,賦得館,1
561,得館娃,1
562,館娃宮,1
563,娃宮送,1
564,宮送王,1
565,送王山,1
566,王山人,1
567,山人游,1
568,人游江,1
569,游江東,1
570,江東送,1
571,東送暢,1
572,暢當還,1
573,當還舊,1
574,還舊山,1
575,舊山斅,1
576,山斅顏,1
577,斅顏魯,1
578,顏魯公,1
579,魯公送,1
580,公送挺,1
581,送挺贇,1
582,挺贇歸,1
583,贇歸翠,1
584,歸翠微,1
585,翠微寺,1
586,微寺送,1
587,寺送契,1
588,送契玄,1
589,契玄法,1
590,玄法師,1
591,法師赴,1
592,師赴內,1
593,赴內道,1
594,道場送,1
595,場送暢,1
596,暢當赴,1
597,當赴山,1
598,赴山南,1
599,山南幕,1
600,南幕顏,1
601,幕顏侍,1
602,顏侍禦,1
603,侍禦廳,1
604,禦廳叢,1
605,廳叢篁,1
606,叢篁詠,1
607,篁詠送,1
608,詠送薛,1
609,送薛存,1
610,存誠秋,1
611,誠秋晚,1
612,秋晚河,1
613,晚河西,1
614,河西縣,1
615,西縣樓,1
616,縣樓送,1
617,樓送渾,1
618,送渾中,1
619,渾中允,1
620,中允赴,1
621,允赴朝,1
622,赴朝闕,1
623,朝闕達,1
624,闕達奚,1
625,達奚中,1
626,奚中丞,1
627,東齋壁,1
628,齋壁畫,1
629,壁畫山,1
630,畫山水,1
631,山水各,1
632,水各賦,1
633,各賦一,1
634,賦一物,1
635,一物得,1
636,物得樹,1
637,得樹杪,1
638,樹杪懸,1
639,杪懸泉,1
640,懸泉送,1
641,泉送長,1
642,送長安,1
643,長安趙,1
644,安趙元,1
645,趙元陽,1
646,元陽少,1
647,陽少府,1
648,府送信,1
649,送信州,1
650,信州姚,1
651,州姚使,1
652,姚使君,1
653,君送暢,1
654,暢當送,1
655,當送史,1
656,送史兵,1
657,史兵曹,1
658,兵曹判,1
659,曹判官,1
660,官赴樓,1
661,赴樓煩,1
662,樓煩送,1
663,煩送曇,1
664,送曇延,1
665,曇延法,1
666,延法師,1
667,法師講,1
668,師講罷,1
669,講罷赴,1
670,罷赴上,1
671,赴上都,1
672,都送道,1
673,送道士,1
674,道士郤,1
675,士郤彝,1
676,郤彝素,1
677,彝素歸,1
678,素歸內,1
679,歸內道,1
680,道場賦,1
681,場賦得,1
682,賦得彭,1
683,得彭祖,1
684,彭祖樓,1
685,祖樓送,1
686,樓送楊,1
687,送楊德,1
688,楊德宗,1
689,德宗歸,1
690,宗歸徐,1
691,歸徐州,1
692,徐州幕,1
693,幕送餞,1
694,送餞從,1
695,餞從叔,1
696,從叔辭,1
697,叔辭豐,1
698,辭豐州,1
699,豐州幕,1
700,州幕歸,1
701,幕歸嵩,1
702,歸嵩陽,1
703,嵩陽舊,1
704,陽舊居,1
705,舊居送,1
706,居送靜,1
707,送靜居,1
708,靜居法,1
709,居法師,1
710,法師送,1
711,師送劉,1
712,送劉判,1
713,劉判官,1
714,官赴豐,1
715,赴豐州,1
716,豐州將,1
717,州將赴,1
718,將赴京,1
719,赴京留,1
720,京留獻,1
721,留獻令,1
722,獻令公,1
723,令公落,1
724,公落第,1
725,後歸山,1
726,歸山下,1
727,山下舊,1
728,下舊居,1
729,舊居留,1
730,居留別,1
731,留別劉,1
732,別劉起,1
733,劉起居,1
734,起居昆,1
735,居昆季,1
736,昆季將,1
737,季將赴,1
738,將赴閿,1
739,赴閿鄉,1
740,閿鄉灞,1
741,鄉灞上,1
742,灞上留,1
743,上留別,1
744,留別錢,1
745,別錢起,1
746,錢起員,1
747,起員外,1
748,員外虢,1
749,外虢州,1
750,虢州逢,1
751,州逢侯,1
752,逢侯釗,1
753,侯釗同,1
754,釗同尋,1
755,同尋南,1
756,尋南觀,1
757,南觀因,1
758,觀因贈,1
759,因贈別,1
760,贈別赴,1
761,別赴池,1
762,赴池州,1
763,池州拜,1
764,州拜覲,1
765,拜覲舅,1
766,覲舅氏,1
767,舅氏留,1
768,氏留上,1
769,留上考,1
770,上考功,1
771,考功郎,1
772,功郎中,1
773,郎中舅,1
774,中舅送,1
775,舅送從,1
776,送從侄,1
777,從侄滁,1
778,侄滁州,1
779,滁州覲,1
780,覲省奉,1
781,省奉和,1
782,奉和聖,1
783,和聖制,1
784,聖制麟,1
785,制麟德,1
786,麟德殿,1
787,德殿宴,1
788,殿宴百,1
789,宴百僚,1
790,百僚和,1
791,僚和考,1
792,和考功,1
793,考功王,1
794,功王員,1
795,員外杪,1
796,外杪秋,1
797,杪秋憶,1
798,秋憶終,1
799,憶終南,1
800,終南舊,1
801,南舊居,1
802,舊居酬,1
803,居酬暢,1
804,酬暢當,1
805,暢當尋,1
806,當尋嵩,1
807,尋嵩岳,1
808,嵩岳麻,1
809,岳麻道,1
810,麻道士,1
811,道士見,1
812,士見寄,1
813,李端長,1
814,端長安,1
815,長安寓,1
816,安寓居,1
817,寓居偶,1
818,居偶詠,1
819,偶詠見,1
820,詠見寄,1
821,寄和常,1
822,和常舍,1
823,常舍人,1
824,舍人晚,1
825,人晚秋,1
826,晚秋集,1
827,秋集賢,1
828,集賢院,1
829,賢院即,1
830,院即事,1
831,即事十,1
832,事十二,1
833,二韻寄,1
834,韻寄贈,1
835,寄贈江,1
836,贈江南,1
837,江南徐,1
838,南徐薛,1
839,徐薛二,1
840,薛二侍,1
841,二侍郎,1
842,侍郎酬,1
843,郎酬苗,1
844,酬苗員,1
845,員外仲,1
846,外仲夏,1
847,仲夏歸,1
848,夏歸郊,1
849,歸郊居,1
850,郊居遇,1
851,居遇雨,1
852,遇雨見,1
853,雨見寄,1
854,寄和太,1
855,王卿立,1
856,卿立秋,1
857,立秋日,1
858,秋日即,1
859,日即事,1
860,即事和,1
861,事和趙,1
862,和趙端,1
863,趙端公,1
864,端公九,1
865,公九日,1
866,九日登,1
867,日登石,1
868,登石亭,1
869,石亭上,1
870,亭上和,1
871,上和州,1
872,和州家,1
873,州家兄,1
874,家兄酬,1
875,兄酬趙,1
876,酬趙少,1
877,趙少尹,1
878,少尹戲,1
879,尹戲示,1
880,戲示諸,1
881,示諸侄,1
882,諸侄元,1
883,侄元陽,1
884,元陽等,1
885,陽等因,1
886,等因以,1
887,以見贈,1
888,見贈奉,1
889,贈奉和,1
890,奉和戶,1
891,和戶曹,1
892,戶曹叔,1
893,曹叔夏,1
894,叔夏夜,1
895,夏夜寓,1
896,寓直寄,1
897,直寄呈,1
898,寄呈同,1
899,呈同曹,1
900,同曹諸,1
901,曹諸公,1
902,諸公並,1
903,公並見,1
904,並見示,1
905,見示和,1
906,示和金,1
907,和金吾,1
908,金吾裴,1
909,吾裴將,1
910,裴將軍,1
911,將軍使,1
912,軍使往,1
913,使往河,1
914,往河北,1
915,河北宣,1
916,北宣慰,1
917,宣慰因,1
918,慰因訪,1
919,因訪張,1
920,訪張氏,1
921,張氏昆,1
922,昆季舊,1
923,季舊居,1
924,舊居兼,1
925,居兼寄,1
926,兼寄趙,1
927,寄趙侍,1
928,趙侍郎,1
929,侍郎趙,1
930,郎趙卿,1
931,趙卿拜,1
932,卿拜陵,1
933,拜陵未,1
934,陵未迴,1
935,未迴和,1
936,迴和太,1
937,主簿秋,1
938,簿秋中,1
939,秋中山,1
940,中山下,1
941,下別墅,1
942,別墅即,1
943,墅即事,1
944,即事酬,1
945,事酬韋,1
946,酬韋渚,1
947,韋渚秋,1
948,渚秋夜,1
949,秋夜有,1
950,夜有懷,1
951,有懷見,1
952,懷見寄,1
953,見寄同,1
954,寄同吉,1
955,同吉中,1
956,中孚夢,1
957,孚夢桃,1
958,夢桃源,1
959,桃源同,1
960,源同柳,1
961,同柳侍,1
962,柳侍郎,1
963,侍郎題,1
964,郎題侯,1
965,題侯釗,1
966,釗侍郎,1
967,侍郎新,1
968,郎新昌,1
969,新昌裏,1
970,昌裏酬,1
971,裏酬孫,1
972,酬孫侍,1
973,孫侍禦,1
974,寄和王,1
975,和王員,1
976,員外冬,1
977,外冬夜,1
978,冬夜寓,1
979,寓直酬,1
980,直酬金,1
981,酬金部,1
982,金部王,1
983,郎中省,1
984,中省中,1
985,省中春,1
986,見寄奉,1
987,寄奉和,1
988,奉和陝,1
989,和陝州,1
990,陝州十,1
991,州十四,1
992,十四翁,1
993,四翁中,1
994,翁中丞,1
995,中丞寄,1
996,丞寄雷,1
997,寄雷州,1
998,雷州二,1
999,州二十,1
1000,二十翁,1
1001,十翁司,1
1002,翁司戶,1
1003,司戶和,1
1004,戶和李,1
1005,和李中,1
1006,李中丞,1
1007,中丞酬,1
1008,丞酬萬,1
1009,酬萬年,1
1010,萬年房,1
1011,年房署,1
1012,房署少,1
1013,署少府,1
1014,少府過,1
1015,府過汾,1
1016,過汾州,1
1017,汾州景,1
1018,州景雲,1
1019,景雲觀,1
1020,雲觀因,1
1021,觀因以,1
1022,因以寄,1
1023,以寄上,1
1024,寄上房,1
1025,上房與,1
1026,房與李,1
1027,與李早,1
1028,李早年,1
1029,早年同,1
1030,年同居,1
1031,同居此,1
1032,居此觀,1
1033,此觀酬,1
1034,觀酬陳,1
1035,酬陳翃,1
1036,郎中冬,1
1037,中冬至,1
1038,冬至攜,1
1039,至攜柳,1
1040,攜柳郎,1
1041,柳郎竇,1
1042,郎竇郎,1
1043,竇郎歸,1
1044,郎歸河,1
1045,歸河中,1
1046,河中舊,1
1047,中舊居,1
1048,舊居見,1
1049,酬李益,1
1050,端公夜,1
1051,公夜宴,1
1052,夜宴見,1
1053,宴見贈,1
1054,見贈和,1
1055,贈和陳,1
1056,和陳翃,1
1057,郎中拜,1
1058,中拜本,1
1059,拜本府,1
1060,本府少,1
1061,府少尹,1
1062,少尹兼,1
1063,尹兼侍,1
1064,兼侍御,1
1065,侍御史,1
1066,御史獻,1
1067,史獻上,1
1068,獻上侍,1
1069,上侍中,1
1070,侍中因,1
1071,中因呈,1
1072,因呈同,1
1073,諸公和,1
1074,公和王,1
1075,和王倉,1
1076,王倉少,1
1077,倉少尹,1
1078,少尹暇,1
1079,尹暇日,1
1080,暇日言,1
1081,日言懷,1
1082,言懷和,1
1083,懷和崔,1
1084,和崔侍,1
1085,崔侍郎,1
1086,侍郎游,1
1087,郎游萬,1
1088,游萬固,1
1089,萬固寺,1
1090,固寺和,1
1091,寺和裴,1
1092,和裴延,1
1093,裴延齡,1
1094,延齡尚,1
1095,齡尚書,1
1096,尚書寄,1
1097,書寄題,1
1098,寄題果,1
1099,題果州,1
1100,果州謝,1
1101,州謝舍,1
1102,謝舍人,1
1103,舍人仙,1
1104,人仙居,1
1105,仙居酬,1
1106,居酬崔,1
1107,酬崔侍,1
1108,侍禦早,1
1109,禦早秋,1
1110,早秋臥,1
1111,秋臥病,1
1112,病書情,1
1113,書情見,1
1114,情見寄,1
1115,見寄時,1
1116,寄時君,1
1117,時君亦,1
1118,君亦抱,1
1119,亦抱疾,1
1120,抱疾在,1
1121,疾在假,1
1122,在假中,1
1123,假中酬,1
1124,中酬靈,1
1125,酬靈澈,1
1126,靈澈上,1
1127,澈上人,1
1128,上人敬,1
1129,人敬酬,1
1130,敬酬大,1
1131,酬大府,1
1132,大府二,1
1133,府二十,1
1134,二十四,1
1135,十四舅,1
1136,四舅覽,1
1137,舅覽詩,1
1138,覽詩卷,1
1139,詩卷因,1
1140,卷因以,1
1141,以見示,1
1142,見示雨,1
1143,示雨中,1
1144,雨中酬,1
1145,中酬友,1
1146,酬友人,1
1147,友人酬,1
1148,人酬人,1
1149,酬人失,1
1150,人失題,1
1151,失題哭,1
1152,題哭司,1
1153,哭司農,1
1154,司農苗,1
1155,農苗主,1
1156,苗主簿,1
1157,主簿得,1
1158,簿得耿,1
1159,得耿湋,1
1160,湋司法,1
1161,司法書,1
1162,法書因,1
1163,書因敘,1
1164,因敘長,1
1165,敘長安,1
1166,長安故,1
1167,安故友,1
1168,故友零,1
1169,友零落,1
1170,零落兵,1
1171,落兵部,1
1172,兵部苗,1
1173,部苗員,1
1174,外發祕,1
1175,發祕省,1
1176,祕省李,1
1177,省李校,1
1178,書端相,1
1179,端相次,1
1180,相次傾,1
1181,次傾逝,1
1182,傾逝潞,1
1183,逝潞府,1
1184,潞府崔,1
1185,府崔功,1
1186,崔功曹,1
1187,功曹峒,1
1188,曹峒長,1
1189,峒長林,1
1190,司空丞,1
1191,空丞曙,1
1192,丞曙俱,1
1193,曙俱謫,1
1194,俱謫遠,1
1195,謫遠方,1
1196,遠方余,1
1197,方余以,1
1198,余以搖,1
1199,以搖落,1
1200,搖落之,1
1201,落之時,1
1202,之時對,1
1203,時對書,1
1204,對書增,1
1205,書增歎,1
1206,增歎因,1
1207,歎因呈,1
1208,因呈河,1
1209,呈河中,1
1210,河中鄭,1
1211,中鄭倉,1
1212,鄭倉曹,1
1213,倉曹暢,1
1214,曹暢參,1
1215,暢參軍,1
1216,參軍昆,1
1217,軍昆季,1
1218,昆季同,1
1219,季同兵,1
1220,同兵部,1
1221,兵部李,1
1222,部李紓,1
1223,李紓侍,1
1224,紓侍郎,1
1225,侍郎刑,1
1226,郎刑部,1
1227,刑部包,1
1228,部包佶,1
1229,包佶侍,1
1230,佶侍郎,1
1231,侍郎哭,1
1232,郎哭皇,1
1233,哭皇甫,1
1234,侍禦曾,1
1235,禦曾綸,1
1236,曾綸與,1
1237,綸與吉,1
1238,與吉侍,1
1239,吉侍郎,1
1240,侍郎中,1
1241,郎中孚,1
1242,中孚司,1
1243,孚司空,1
1244,司空郎,1
1245,空郎中,1
1246,郎中曙,1
1247,中曙苗,1
1248,曙苗員,1
1249,外發崔,1
1250,發崔補,1
1251,補闕峒,1
1252,闕峒耿,1
1253,峒耿拾,1
1254,書端風,1
1255,端風塵,1
1256,風塵追,1
1257,塵追遊,1
1258,追遊向,1
1259,遊向三,1
1260,向三十,1
1261,三十載,1
1262,十載數,1
1263,載數公,1
1264,數公皆,1
1265,公皆負,1
1266,皆負當,1
1267,負當時,1
1268,當時盛,1
1269,時盛稱,1
1270,盛稱榮,1
1271,稱榮耀,1
1272,榮耀未,1
1273,耀未幾,1
1274,未幾俱,1
1275,幾俱沈,1
1276,俱沈下,1
1277,沈下泉,1
1278,下泉暢,1
1279,泉暢博,1
1280,博士當,1
1281,士當感,1
1282,當感懷,1
1283,感懷前,1
1284,懷前蹤,1
1285,前蹤有,1
1286,蹤有五,1
1287,有五十,1
1288,五十韻,1
1289,十韻見,1
1290,韻見寄,1
1291,見寄輒,1
1292,寄輒有,1
1293,輒有所,1
1294,有所酬,1
1295,所酬以,1
1296,酬以申,1
1297,以申悲,1
1298,申悲舊,1
1299,悲舊兼,1
1300,舊兼寄,1
1301,兼寄夏,1
1302,寄夏侯,1
1303,夏侯侍,1
1304,侯侍御,1
1305,侍御審,1
1306,御審侯,1
1307,審侯倉,1
1308,侯倉曹,1
1309,倉曹釗,1
1310,曹釗酬,1
1311,釗酬李,1
1312,酬李叔,1
1313,叔度秋,1
1314,度秋夜,1
1315,秋夜喜,1
1316,夜喜相,1
1317,喜相遇,1
1318,相遇因,1
1319,遇因傷,1
1320,因傷關,1
1321,傷關東,1
1322,關東僚,1
1323,東僚友,1
1324,僚友喪,1
1325,友喪逝,1
1326,喪逝見,1
1327,逝見贈,1
1328,見贈同,1
1329,贈同李,1
1330,同李益,1
1331,李益傷,1
1332,益傷秋,1
1333,傷秋白,1
1334,秋白髮,1
1335,白髮歎,1
1336,髮歎逢,1
1337,歎逢病,1
1338,逢病軍,1
1339,病軍人,1
1340,軍人村,1
1341,人村南,1
1342,村南逢,1
1343,南逢病,1
1344,逢病叟,1
1345,病叟七,1
1346,叟七夕,1
1347,夕詩七,1
1348,詩七夕,1
1349,夕詩長,1
1350,詩長門,1
1351,門怨妾,1
1352,怨妾薄,1
1353,薄命倫,1
1354,命倫開,1
1355,倫開府,1
1356,開府席,1
1357,府席上,1
1358,席上賦,1
1359,賦得詠,1
1360,得詠美,1
1361,詠美人,1
1362,美人名,1
1363,人名解,1
1364,名解愁,1
1365,解愁王,1
1366,愁王評,1
1367,王評事,1
1368,評事駙,1
1369,事駙馬,1
1370,駙馬花,1
1371,馬花燭,1
1372,花燭詩,1
1373,燭詩和,1
1374,詩和趙,1
1375,和趙給,1
1376,趙給事,1
1377,給事白,1
1378,事白蠅,1
1379,白蠅拂,1
1380,蠅拂歌,1
1381,拂歌蕭,1
1382,歌蕭常,1
1383,蕭常侍,1
1384,常侍癭,1
1385,侍癭柏,1
1386,癭柏亭,1
1387,柏亭歌,1
1388,亭歌慈,1
1389,歌慈恩,1
1390,恩寺石,1
1391,寺石磬,1
1392,石磬歌,1
1393,磬歌送,1
1394,歌送張,1
1395,送張郎,1
1396,張郎中,1
1397,郎中還,1
1398,中還蜀,1
1399,還蜀歌,1
1400,蜀歌宴,1
1401,歌宴席,1
1402,宴席賦,1
1403,席賦得,1
1404,賦得姚,1
1405,得姚美,1
1406,姚美人,1
1407,美人拍,1
1408,人拍箏,1
1409,拍箏歌,1
1410,箏歌陳,1
1411,歌陳翃,1
1412,郎中北,1
1413,中北亭,1
1414,北亭送,1
1415,亭送侯,1
1416,送侯釗,1
1417,釗侍禦,1
1418,侍禦賦,1
1419,禦賦得,1
1420,賦得帶,1
1421,得帶冰,1
1422,帶冰流,1
1423,冰流歌,1
1424,流歌棲,1
1425,歌棲岩,1
1426,岩寺隋,1
1427,寺隋文,1
1428,隋文帝,1
1429,文帝馬,1
1430,帝馬腦,1
