排名,詞彙,出現次數
1,中秋月,1
2,秋月直,1
3,月直禁,1
4,直禁苑,1
5,禁苑麥,1
6,苑麥穗,1
7,麥穗兩,1
8,穗兩岐,1
9,兩岐五,1
10,岐五月,1
11,五月一,1
12,月一日,1
13,一日紫,1
14,日紫宸,1
15,紫宸候,1
16,宸候對,1
17,候對時,1
18,對時屬,1
19,時屬禁,1
20,屬禁直,1
21,禁直穿,1
22,直穿內,1
23,穿內而,1
24,內而行,1
25,而行因,1
26,行因書,1
27,因書六,1
28,書六韻,1
29,六韻題,1
30,韻題緱,1
31,題緱山,1
32,緱山王,1
33,山王子,1
34,王子晉,1
35,子晉廟,1
36,晉廟初,1
37,廟初秋,1
38,初秋寓,1
39,秋寓直,1
40,寓直三,1
41,直三首,1
42,三首夜,1
43,首夜景,1
44,夜景又,1
45,景又作,1
46,又作杪,1
47,作杪秋,1
48,杪秋夜,1
49,秋夜直,1
50,夜直禁,1
51,直禁直,1
52,禁直寄,1
53,直寄崔,1
54,寄崔員,1
55,崔員外,1
56,員外聞,1
57,外聞號,1
58,聞號禁,1
59,號禁直,1
60,禁直和,1
61,直和人,1
62,和人飲,1
63,人飲酒,1
64,飲酒下,1
65,酒下直,1
66,下直早,1
67,直早出,1
68,早出金,1
69,出金鑾,1
70,金鑾坡,1
71,鑾坡上,1
72,坡上南,1
73,上南望,1
74,南望酬,1
75,望酬隱,1
76,酬隱珪,1
77,隱珪舍,1
78,珪舍人,1
79,舍人寄,1
80,人寄紅,1
81,寄紅燭,1
82,紅燭馬,1
83,燭馬嵬,1
84,馬嵬坡,1
85,嵬坡句,1
