排名,詞彙,出現次數
1,贈大溈和尚秋,1
2,大溈和尚秋夜,1
3,溈和尚秋夜不,1
4,和尚秋夜不寐,1
5,尚秋夜不寐寄,1
6,秋夜不寐寄崔,1
7,夜不寐寄崔溫,1
8,不寐寄崔溫進,1
9,寐寄崔溫進士,1
10,寄崔溫進士董,1
11,崔溫進士董嶺,1
12,溫進士董嶺水,1
13,進士董嶺水秋,1
14,士董嶺水秋深,1
15,董嶺水秋深贈,1
16,嶺水秋深贈雙,1
17,水秋深贈雙峰,1
18,秋深贈雙峰山,1
19,深贈雙峰山和,1
20,贈雙峰山和尚,1
21,雙峰山和尚贈,1
22,峰山和尚贈無,1
23,山和尚贈無了,1
24,和尚贈無了禪,1
25,尚贈無了禪師,1
26,贈無了禪師王,1
27,無了禪師王霸,1
28,了禪師王霸壇,1
29,禪師王霸壇送,1
30,師王霸壇送梁,1
31,王霸壇送梁道,1
32,霸壇送梁道士,1
33,壇送梁道士邊,1
34,送梁道士邊思,1
35,梁道士邊思哭,1
36,道士邊思哭陳,1
37,士邊思哭陳庾,1
38,邊思哭陳庾塞,1
39,思哭陳庾塞上,1
40,哭陳庾塞上行,1
41,陳庾塞上行望,1
42,庾塞上行望中,1
43,塞上行望中懷,1
44,上行望中懷古,1
45,行望中懷古春,1
46,望中懷古春日,1
47,中懷古春日遊,1
48,懷古春日遊北,1
49,古春日遊北園,1
50,春日遊北園寄,1
51,日遊北園寄韓,1
52,遊北園寄韓侍,1
53,北園寄韓侍郎,1
54,園寄韓侍郎喜,1
55,寄韓侍郎喜賀,1
56,韓侍郎喜賀拔,1
57,侍郎喜賀拔先,1
58,郎喜賀拔先輩,1
59,喜賀拔先輩衡,1
60,賀拔先輩衡陽,1
61,拔先輩衡陽除,1
62,先輩衡陽除正,1
63,輩衡陽除正字,1
64,衡陽除正字客,1
65,陽除正字客州,1
66,除正字客州賃,1
67,正字客州賃居,1
68,字客州賃居寄,1
69,客州賃居寄蕭,1
70,州賃居寄蕭郎,1
71,賃居寄蕭郎中,1
72,居寄蕭郎中贈,1
73,寄蕭郎中贈李,1
74,蕭郎中贈李裕,1
75,郎中贈李裕先,1
76,中贈李裕先輩,1
77,贈李裕先輩桐,1
78,李裕先輩桐柏,1
79,裕先輩桐柏觀,1
80,先輩桐柏觀塞,1
81,輩桐柏觀塞下,1
82,桐柏觀塞下曲,1
83,柏觀塞下曲桃,1
84,觀塞下曲桃花,1
85,塞下曲桃花薛,1
86,下曲桃花薛老,1
87,曲桃花薛老峰,1
88,桃花薛老峰句,1
