排名,詞彙,出現次數
1,上古之什補亡訓,11
2,古之什補亡訓傳,11
3,之什補亡訓傳十,11
4,什補亡訓傳十三,11
5,補亡訓傳十三章,11
6,章上古之什補亡,10
7,一章上古之什補,8
8,王郎中妓席五詠,5
9,二章上古之什補,2
10,橫吹曲辭長安道,1
11,吹曲辭長安道相,1
12,曲辭長安道相和,1
13,辭長安道相和歌,1
14,長安道相和歌辭,1
15,安道相和歌辭短,1
16,道相和歌辭短歌,1
17,相和歌辭短歌行,1
18,和歌辭短歌行六,1
19,歌辭短歌行六首,1
20,辭短歌行六首相,1
21,短歌行六首相和,1
22,歌行六首相和歌,1
23,行六首相和歌辭,1
24,六首相和歌辭烏,1
25,首相和歌辭烏夜,1
26,相和歌辭烏夜啼,1
27,和歌辭烏夜啼二,1
28,歌辭烏夜啼二首,1
29,辭烏夜啼二首琴,1
30,烏夜啼二首琴曲,1
31,夜啼二首琴曲歌,1
32,啼二首琴曲歌辭,1
33,二首琴曲歌辭蔡,1
34,首琴曲歌辭蔡氏,1
35,琴曲歌辭蔡氏五,1
36,曲歌辭蔡氏五弄,1
37,歌辭蔡氏五弄幽,1
38,辭蔡氏五弄幽居,1
39,蔡氏五弄幽居弄,1
40,氏五弄幽居弄琴,1
41,五弄幽居弄琴曲,1
42,弄幽居弄琴曲歌,1
43,幽居弄琴曲歌辭,1
44,居弄琴曲歌辭龍,1
45,弄琴曲歌辭龍宮,1
46,琴曲歌辭龍宮操,1
47,曲歌辭龍宮操琴,1
48,歌辭龍宮操琴曲,1
49,辭龍宮操琴曲歌,1
50,龍宮操琴曲歌辭,1
51,宮操琴曲歌辭琴,1
52,操琴曲歌辭琴歌,1
53,琴曲歌辭琴歌雜,1
54,曲歌辭琴歌雜曲,1
55,歌辭琴歌雜曲歌,1
56,辭琴歌雜曲歌辭,1
57,琴歌雜曲歌辭遊,1
58,歌雜曲歌辭遊子,1
59,雜曲歌辭遊子吟,1
60,曲歌辭遊子吟雜,1
61,歌辭遊子吟雜曲,1
62,辭遊子吟雜曲歌,1
63,遊子吟雜曲歌辭,1
64,子吟雜曲歌辭行,1
65,吟雜曲歌辭行路,1
66,雜曲歌辭行路難,1
67,曲歌辭行路難三,1
68,歌辭行路難三首,1
69,辭行路難三首雜,1
70,行路難三首雜曲,1
71,路難三首雜曲歌,1
72,難三首雜曲歌辭,1
73,三首雜曲歌辭古,1
74,首雜曲歌辭古離,1
75,雜曲歌辭古離別,1
76,曲歌辭古離別雜,1
77,歌辭古離別雜曲,1
78,辭古離別雜曲歌,1
79,古離別雜曲歌辭,1
80,離別雜曲歌辭桃,1
81,別雜曲歌辭桃花,1
82,雜曲歌辭桃花曲,1
83,曲歌辭桃花曲雜,1
84,歌辭桃花曲雜曲,1
85,辭桃花曲雜曲歌,1
86,桃花曲雜曲歌辭,1
87,花曲雜曲歌辭樂,1
88,曲雜曲歌辭樂府,1
89,雜曲歌辭樂府雜,1
90,曲歌辭樂府雜歌,1
91,歌辭樂府雜歌謠,1
92,辭樂府雜歌謠辭,1
93,樂府雜歌謠辭步,1
94,府雜歌謠辭步虛,1
95,雜歌謠辭步虛詞,1
96,歌謠辭步虛詞上,1
97,謠辭步虛詞上古,1
98,辭步虛詞上古之,1
99,步虛詞上古之什,1
100,虛詞上古之什補,1
101,詞上古之什補亡,1
102,亡訓傳十三章上,1
103,訓傳十三章上古,1
104,傳十三章上古一,1
105,十三章上古一章,1
106,三章上古一章上,1
107,章上古一章上古,1
108,上古一章上古之,1
109,古一章上古之什,1
110,亡訓傳十三章左,1
111,訓傳十三章左車,1
112,傳十三章左車二,1
113,十三章左車二章,1
114,三章左車二章上,1
115,章左車二章上古,1
116,左車二章上古之,1
117,車二章上古之什,1
118,亡訓傳十三章築,1
119,訓傳十三章築城,1
120,傳十三章築城二,1
121,十三章築城二章,1
