排名,詞彙,出現次數
1,雜曲歌辭妾薄命,1
2,曲歌辭妾薄命蘆,1
3,歌辭妾薄命蘆葦,1
4,辭妾薄命蘆葦田,1
5,妾薄命蘆葦田舍,1
6,薄命蘆葦田舍曲,1
7,命蘆葦田舍曲妾,1
8,蘆葦田舍曲妾薄,1
9,葦田舍曲妾薄命,1
10,田舍曲妾薄命湘,1
11,舍曲妾薄命湘妃,1
12,曲妾薄命湘妃怨,1
13,妾薄命湘妃怨長,1
14,薄命湘妃怨長門,1
15,命湘妃怨長門怨,1
16,湘妃怨長門怨二,1
17,妃怨長門怨二首,1
18,怨長門怨二首有,1
19,長門怨二首有所,1
20,門怨二首有所思,1
21,怨二首有所思短,1
22,二首有所思短歌,1
23,首有所思短歌禦,1
24,有所思短歌禦溝,1
25,所思短歌禦溝水,1
26,思短歌禦溝水少,1
27,短歌禦溝水少年,1
28,歌禦溝水少年行,1
29,禦溝水少年行二,1
30,溝水少年行二首,1
31,水少年行二首塞,1
32,少年行二首塞上,1
33,年行二首塞上曲,1
34,行二首塞上曲長,1
35,二首塞上曲長安,1
36,首塞上曲長安道,1
37,塞上曲長安道洛,1
38,上曲長安道洛陽,1
39,曲長安道洛陽道,1
40,長安道洛陽道度,1
41,安道洛陽道度關,1
42,道洛陽道度關山,1
43,洛陽道度關山出,1
44,陽道度關山出自,1
45,道度關山出自薊,1
46,度關山出自薊北,1
47,關山出自薊北門,1
48,山出自薊北門行,1
49,出自薊北門行從,1
50,自薊北門行從軍,1
51,薊北門行從軍行,1
52,北門行從軍行古,1
53,門行從軍行古悔,1
54,行從軍行古悔從,1
55,從軍行古悔從軍,1
56,軍行古悔從軍行,1
57,行古悔從軍行胡,1
58,古悔從軍行胡笳,1
59,悔從軍行胡笳曲,1
60,從軍行胡笳曲入,1
61,軍行胡笳曲入塞,1
62,行胡笳曲入塞游,1
63,胡笳曲入塞游仙,1
64,笳曲入塞游仙歌,1
65,曲入塞游仙歌經,1
66,入塞游仙歌經故,1
67,塞游仙歌經故洛,1
68,游仙歌經故洛城,1
69,仙歌經故洛城金,1
70,歌經故洛城金陵,1
71,經故洛城金陵金,1
72,故洛城金陵金陵,1
73,洛城金陵金陵懷,1
74,城金陵金陵懷古,1
75,金陵金陵懷古商,1
76,陵金陵懷古商山,1
77,金陵懷古商山廬,1
78,陵懷古商山廬山,1
79,懷古商山廬山終,1
80,古商山廬山終南,1
81,商山廬山終南山,1
82,山廬山終南山寄,1
83,廬山終南山寄鄭,1
84,山終南山寄鄭谷,1
85,終南山寄鄭谷題,1
86,南山寄鄭谷題嚴,1
87,山寄鄭谷題嚴陵,1
88,寄鄭谷題嚴陵釣,1
89,鄭谷題嚴陵釣台,1
90,谷題嚴陵釣台曉,1
91,題嚴陵釣台曉泊,1
92,嚴陵釣台曉泊漢,1
93,陵釣台曉泊漢陽,1
94,釣台曉泊漢陽渡,1
95,台曉泊漢陽渡隨,1
96,曉泊漢陽渡隨計,1
97,泊漢陽渡隨計白,1
98,漢陽渡隨計白牡,1
99,陽渡隨計白牡丹,1
100,渡隨計白牡丹述,1
101,隨計白牡丹述松,1
102,計白牡丹述松宮,1
103,白牡丹述松宮池,1
104,牡丹述松宮池產,1
105,丹述松宮池產瑞,1
106,述松宮池產瑞蓮,1
107,松宮池產瑞蓮送,1
108,宮池產瑞蓮送友,1
109,池產瑞蓮送友人,1
110,產瑞蓮送友人南,1
111,瑞蓮送友人南歸,1
112,蓮送友人南歸送,1
113,送友人南歸送馬,1
114,友人南歸送馬明,1
115,人南歸送馬明府,1
116,南歸送馬明府歸,1
117,歸送馬明府歸山,1
118,送馬明府歸山送,1
119,馬明府歸山送韓,1
120,明府歸山送韓從,1
121,府歸山送韓從事,1
122,歸山送韓從事歸,1
123,山送韓從事歸本,1
124,送韓從事歸本道,1
125,韓從事歸本道秋,1
126,從事歸本道秋日,1
127,事歸本道秋日旅,1
128,歸本道秋日旅懷,1
129,本道秋日旅懷寄,1
130,道秋日旅懷寄右,1
131,秋日旅懷寄右省,1
132,日旅懷寄右省鄭,1
133,旅懷寄右省鄭拾,1
134,懷寄右省鄭拾遺,1
135,寄右省鄭拾遺贈,1
136,右省鄭拾遺贈劉,1
137,省鄭拾遺贈劉凝,1
138,鄭拾遺贈劉凝評,1
139,拾遺贈劉凝評事,1
140,遺贈劉凝評事憶,1
141,贈劉凝評事憶張,1
142,劉凝評事憶張處,1
143,凝評事憶張處士,1
144,評事憶張處士雲,1
145,事憶張處士雲居,1
