排名,詞彙,出現次數
1,李,3
2,山,3
3,別,2
4,中,2
5,贈,2
6,十,2
7,季,1
8,友,1
9,寄,1
10,韋,1
11,子,1
12,春,1
13,雜,1
14,詩,1
15,滑,1
16,崔,1
17,高,1
18,士,1
19,瑾,1
20,還,1
21,留,1
22,長,1
23,安,1
24,知,1
25,己,1
26,代,1
27,賀,1
28,若,1
29,令,1
30,譽,1
31,沈,1
32,千,1
33,運,1
34,酬,1
35,六,1
36,岐,1
37,宿,1
38,東,1
39,溪,1
40,五,1
41,亭,1
42,觀,1
43,於,1
44,舍,1
45,人,1
46,壁,1
47,畫,1
48,水,1
49,玉,1
50,壺,1
51,冰,1
52,古,1
53,塞,1
54,曲,1
55,青,1
56,出,1
57,藍,1
58,皇,1
59,帝,1
60,移,1
61,晦,1
62,日,1
63,為,1
64,和,1
65,節,1
