排名,詞彙,出現次數
1,夜上受降城聞笛,2
2,橫吹曲辭紫騮馬,1
3,吹曲辭紫騮馬相,1
4,曲辭紫騮馬相和,1
5,辭紫騮馬相和歌,1
6,紫騮馬相和歌辭,1
7,騮馬相和歌辭江,1
8,馬相和歌辭江南,1
9,相和歌辭江南曲,1
10,和歌辭江南曲相,1
11,歌辭江南曲相和,1
12,辭江南曲相和歌,1
13,江南曲相和歌辭,1
14,南曲相和歌辭置,1
15,曲相和歌辭置酒,1
16,相和歌辭置酒行,1
17,和歌辭置酒行相,1
18,歌辭置酒行相和,1
19,辭置酒行相和歌,1
20,置酒行相和歌辭,1
21,酒行相和歌辭從,1
22,行相和歌辭從軍,1
23,相和歌辭從軍有,1
24,和歌辭從軍有苦,1
25,歌辭從軍有苦樂,1
26,辭從軍有苦樂行,1
27,從軍有苦樂行相,1
28,軍有苦樂行相和,1
29,有苦樂行相和歌,1
30,苦樂行相和歌辭,1
31,樂行相和歌辭宮,1
32,行相和歌辭宮怨,1
33,相和歌辭宮怨雜,1
34,和歌辭宮怨雜曲,1
35,歌辭宮怨雜曲歌,1
36,辭宮怨雜曲歌辭,1
37,宮怨雜曲歌辭漢,1
38,怨雜曲歌辭漢宮,1
39,雜曲歌辭漢宮少,1
40,曲歌辭漢宮少年,1
41,歌辭漢宮少年行,1
42,辭漢宮少年行雜,1
43,漢宮少年行雜曲,1
44,宮少年行雜曲歌,1
45,少年行雜曲歌辭,1
46,年行雜曲歌辭遊,1
47,行雜曲歌辭遊子,1
48,雜曲歌辭遊子吟,1
49,曲歌辭遊子吟雜,1
50,歌辭遊子吟雜曲,1
51,辭遊子吟雜曲歌,1
52,遊子吟雜曲歌辭,1
53,子吟雜曲歌辭山,1
54,吟雜曲歌辭山鷓,1
55,雜曲歌辭山鷓鴣,1
56,曲歌辭山鷓鴣登,1
57,歌辭山鷓鴣登長,1
58,辭山鷓鴣登長城,1
59,山鷓鴣登長城雜,1
60,鷓鴣登長城雜曲,1
61,鴣登長城雜曲送,1
62,登長城雜曲送遼,1
63,長城雜曲送遼陽,1
64,城雜曲送遼陽使,1
65,雜曲送遼陽使還,1
66,曲送遼陽使還軍,1
67,送遼陽使還軍賦,1
68,遼陽使還軍賦得,1
69,陽使還軍賦得早,1
70,使還軍賦得早燕,1
71,還軍賦得早燕送,1
72,軍賦得早燕送別,1
73,賦得早燕送別秋,1
74,得早燕送別秋晚,1
75,早燕送別秋晚溪,1
76,燕送別秋晚溪中,1
77,送別秋晚溪中寄,1
78,別秋晚溪中寄懷,1
79,秋晚溪中寄懷大,1
80,晚溪中寄懷大理,1
81,溪中寄懷大理齊,1
82,中寄懷大理齊司,1
83,寄懷大理齊司直,1
84,懷大理齊司直溪,1
85,大理齊司直溪中,1
86,理齊司直溪中月,1
87,齊司直溪中月下,1
88,司直溪中月下寄,1
89,直溪中月下寄楊,1
90,溪中月下寄楊子,1
91,中月下寄楊子尉,1
92,月下寄楊子尉封,1
93,下寄楊子尉封亮,1
94,寄楊子尉封亮春,1
95,楊子尉封亮春晚,1
96,子尉封亮春晚賦,1
97,尉封亮春晚賦得,1
98,封亮春晚賦得餘,1
99,亮春晚賦得餘花,1
100,春晚賦得餘花落,1
101,晚賦得餘花落聞,1
102,賦得餘花落聞亡,1
103,得餘花落聞亡友,1
104,餘花落聞亡友王,1
105,花落聞亡友王七,1
106,落聞亡友王七嘉,1
107,聞亡友王七嘉禾,1
108,亡友王七嘉禾寺,1
109,友王七嘉禾寺得,1
110,王七嘉禾寺得素,1
111,七嘉禾寺得素琴,1
112,嘉禾寺得素琴校,1
113,禾寺得素琴校書,1
114,寺得素琴校書郎,1
115,得素琴校書郎楊,1
116,素琴校書郎楊凝,1
117,琴校書郎楊凝往,1
118,校書郎楊凝往年,1
119,書郎楊凝往年以,1
120,郎楊凝往年以古,1
121,楊凝往年以古鏡,1
122,凝往年以古鏡貺,1
123,往年以古鏡貺別,1
124,年以古鏡貺別今,1
125,以古鏡貺別今追,1
126,古鏡貺別今追贈,1
127,鏡貺別今追贈以,1
128,貺別今追贈以詩,1
129,別今追贈以詩置,1
130,今追贈以詩置酒,1
131,追贈以詩置酒行,1
132,贈以詩置酒行長,1
133,以詩置酒行長社,1
134,詩置酒行長社竇,1
135,置酒行長社竇明,1
136,酒行長社竇明府,1
137,行長社竇明府宅,1
138,長社竇明府宅夜,1
139,社竇明府宅夜送,1
140,竇明府宅夜送王,1
141,明府宅夜送王屋,1
142,府宅夜送王屋道,1
143,宅夜送王屋道士,1
144,夜送王屋道士常,1
145,送王屋道士常究,1
146,王屋道士常究子,1
147,屋道士常究子觀,1
148,道士常究子觀回,1
149,士常究子觀回軍,1
150,常究子觀回軍三,1
151,究子觀回軍三韻,1
152,子觀回軍三韻華,1
153,觀回軍三韻華山,1
154,回軍三韻華山南,1
155,軍三韻華山南廟,1
156,三韻華山南廟喜,1
157,韻華山南廟喜邢,1
158,華山南廟喜邢校,1
159,山南廟喜邢校書,1
160,南廟喜邢校書遠,1
161,廟喜邢校書遠至,1
162,喜邢校書遠至對,1
163,邢校書遠至對雨,1
164,校書遠至對雨同,1
165,書遠至對雨同賦,1
166,遠至對雨同賦遠,1
167,至對雨同賦遠晚,1
168,對雨同賦遠晚飯,1
169,雨同賦遠晚飯阮,1
170,同賦遠晚飯阮返,1
171,賦遠晚飯阮返五,1
172,遠晚飯阮返五韻,1
173,晚飯阮返五韻城,1
174,飯阮返五韻城西,1
175,阮返五韻城西竹,1
176,返五韻城西竹園,1
177,五韻城西竹園送,1
178,韻城西竹園送裴,1
179,城西竹園送裴佶,1
180,西竹園送裴佶王,1
181,竹園送裴佶王達,1
182,園送裴佶王達月,1
183,送裴佶王達月下,1
184,裴佶王達月下喜,1
185,佶王達月下喜邢,1
186,王達月下喜邢校,1
187,達月下喜邢校書,1
188,月下喜邢校書至,1
189,下喜邢校書至自,1
190,喜邢校書至自洛,1
191,邢校書至自洛北,1
192,校書至自洛北至,1
193,書至自洛北至太,1
194,至自洛北至太原,1
195,自洛北至太原入,1
196,洛北至太原入華,1
197,北至太原入華山,1
198,至太原入華山訪,1
199,太原入華山訪隱,1
200,原入華山訪隱者,1
201,入華山訪隱者經,1
202,華山訪隱者經仙,1
203,山訪隱者經仙人,1
204,訪隱者經仙人石,1
205,隱者經仙人石壇,1
206,者經仙人石壇罷,1
207,經仙人石壇罷鏡,1
208,仙人石壇罷鏡華,1
209,人石壇罷鏡華陰,1
210,石壇罷鏡華陰東,1
211,壇罷鏡華陰東泉,1
212,罷鏡華陰東泉同,1
213,鏡華陰東泉同張,1
214,華陰東泉同張處,1
215,陰東泉同張處士,1
