排名,詞彙,出現次數
1,送,58
2,人,50
3,友,30
4,歸,29
5,州,24
6,上,22
7,中,22
8,山,22
9,書,19
10,寄,18
11,府,18
12,題,13
13,長,13
14,懷,13
15,江,13
16,安,12
17,夜,12
18,日,11
19,下,11
20,第,11
21,東,11
22,別,10
23,過,10
24,南,10
25,事,9
26,姚,9
27,明,9
28,秋,9
29,春,8
30,赴,8
31,游,8
32,居,8
33,贈,8
34,院,8
35,入,7
36,黔,7
37,夏,7
38,范,7
39,即,6
40,月,6
41,感,6
42,和,6
43,北,6
44,侍,6
45,吳,6
46,禦,6
47,秘,6
48,許,6
49,亭,6
50,試,6
51,寺,5
52,漢,5
53,同,5
54,將,5
55,太,5
56,遊,5
57,知,5
58,及,5
59,蜀,5
60,宿,5
61,少,5
62,之,5
63,陝,5
64,逢,4
65,官,4
66,獻,4
67,相,4
68,公,4
69,先,4
70,原,4
71,浙,4
72,從,4
73,自,4
74,酬,4
75,劉,4
76,留,4
77,韋,4
78,尋,4
79,喻,4
80,往,4
81,任,4
82,記,4
83,孫,4
84,峽,4
85,作,4
86,投,4
87,二,4
88,鄂,3
89,年,3
90,崔,3
91,八,3
92,本,3
93,主,3
94,還,3
95,丞,3
96,郎,3
97,湖,3
98,林,3
99,新,3
100,後,3
101,旅,3
102,曹,3
103,陽,3
104,聞,3
105,隱,3
106,者,3
107,陵,3
108,盩,3
109,厔,3
110,清,3
111,薛,3
112,能,3
113,冬,3
114,陸,3
115,肱,3
116,湘,3
117,圖,3
118,對,3
119,輩,3
120,尚,3
121,士,3
122,僧,3
123,棲,3
124,溪,3
125,省,3
126,學,3
127,首,3
128,方,2
129,張,2
130,五,2
131,不,2
132,得,2
133,樂,2
134,望,2
135,行,2
136,思,2
137,門,2
138,城,2
139,軍,2
140,鄭,2
141,大,2
142,夫,2
143,泊,2
144,宣,2
145,叔,2
146,舍,2
147,奉,2
148,家,2
149,賈,2
150,島,2
151,客,2
152,台,2
153,煉,2
154,師,2
155,回,2
156,涇,2
157,王,2
158,嵩,2
159,渭,2
160,淮,2
161,齋,2
162,遂,2
163,唐,2
164,坦,2
165,振,2
166,壽,2
167,尉,2
168,西,2
169,評,2
170,厲,2
171,越,2
172,宛,2
173,鳳,2
174,翔,2
175,秀,2
176,才,2
177,裴,2
178,辟,2
179,舊,2
180,李,2
181,使,2
182,君,2
183,棠,2
184,罷,2
185,職,2
186,泛,2
187,鄜,2
188,話,2
189,岐,2
190,渚,2
191,四,2
192,徐,2
193,處,2
194,洞,2
195,庭,2
196,關,2
197,郊,2
198,天,2
199,源,2
200,蘇,2
201,覲,2
202,興,2
203,鎮,2
204,暮,2
205,重,2
206,立,2
207,兄,2
208,華,2
209,氏,2
210,己,2
211,頭,1
212,陀,1
213,遠,1
214,司,1
215,馬,1
216,墅,1
217,一,1
218,蒙,1
219,替,1
220,隨,1
221,例,1
222,闕,1
223,閨,1
224,怨,1
225,邊,1
226,宮,1
227,黃,1
228,雀,1
229,寓,1
230,柏,1
231,朔,1
232,庾,1
233,鏡,1
234,有,1
235,賀,1
236,翰,1
237,制,1
238,誥,1
239,熏,1
240,峴,1
241,嶺,1
242,傷,1
243,遣,1
244,鄴,1
245,述,1
246,洛,1
247,駕,1
248,釣,1
249,障,1
250,子,1
251,顧,1
252,草,1
253,堂,1
254,金,1
255,吾,1
256,妓,1
257,唱,1
258,梁,1
259,簡,1
260,監,1
261,宅,1
262,陰,1
263,橋,1
264,晚,1
265,眺,1
266,延,1
267,滄,1
268,元,1
269,錢,1
270,貽,1
271,武,1
272,賦,1
273,斑,1
274,竹,1
275,杖,1
276,德,1
277,範,1
278,渾,1
279,潤,1
280,喜,1
281,潘,1
282,訪,1
283,卿,1
284,十,1
285,巫,1
286,史,1
287,郜,1
288,汝,1
289,初,1
290,離,1
291,判,1
292,襄,1
293,次,1
294,眉,1
295,所,1
296,覃,1
297,言,1
298,於,1
299,生,1
300,縣,1
301,段,1
302,臨,1
303,辭,1
304,口,1
305,秦,1
306,早,1
307,揚,1
308,皓,1
309,廟,1
310,古,1
311,意,1
312,避,1
313,暑,1
314,杭,1
315,狄,1
316,九,1
317,諫,1
318,議,1
319,富,1
320,璐,1
321,胡,1
322,休,1
323,澈,1
324,臺,1
325,后,1
326,酂,1
327,深,1
328,宗,1
329,房,1
330,登,1
331,閣,1
332,慈,1
333,恩,1
334,霞,1
335,慶,1
336,荊,1
337,伯,1
338,坐,1
339,陳,1
340,檀,1
341,業,1
342,座,1
