排名,詞彙,出現次數
301,朝臣相送詠主人,1
302,臣相送詠主人壁,1
303,相送詠主人壁上,1
304,送詠主人壁上畫,1
305,詠主人壁上畫鶴,1
306,主人壁上畫鶴寄,1
307,人壁上畫鶴寄喬,1
308,壁上畫鶴寄喬主,1
309,上畫鶴寄喬主簿,1
310,畫鶴寄喬主簿崔,1
311,鶴寄喬主簿崔著,1
312,寄喬主簿崔著作,1
313,喬主簿崔著作居,1
314,主簿崔著作居延,1
315,簿崔著作居延海,1
316,崔著作居延海樹,1
317,著作居延海樹聞,1
318,作居延海樹聞鶯,1
319,居延海樹聞鶯同,1
320,延海樹聞鶯同作,1
321,海樹聞鶯同作題,1
322,樹聞鶯同作題李,1
323,聞鶯同作題李三,1
324,鶯同作題李三書,1
325,同作題李三書齋,1
326,作題李三書齋送,1
327,題李三書齋送魏,1
328,李三書齋送魏大,1
329,三書齋送魏大從,1
330,書齋送魏大從軍,1
331,齋送魏大從軍送,1
332,送魏大從軍送殷,1
333,魏大從軍送殷大,1
334,大從軍送殷大入,1
335,從軍送殷大入蜀,1
336,軍送殷大入蜀落,1
337,送殷大入蜀落第,1
338,殷大入蜀落第西,1
339,大入蜀落第西還,1
340,入蜀落第西還別,1
341,蜀落第西還別劉,1
342,落第西還別劉祭,1
343,第西還別劉祭酒,1
344,西還別劉祭酒高,1
345,還別劉祭酒高明,1
346,別劉祭酒高明府,1
347,劉祭酒高明府落,1
348,祭酒高明府落第,1
349,酒高明府落第西,1
350,高明府落第西還,1
351,明府落第西還別,1
352,府落第西還別魏,1
353,落第西還別魏四,1
354,第西還別魏四懍,1
355,西還別魏四懍送,1
356,還別魏四懍送客,1
357,別魏四懍送客春,1
358,魏四懍送客春夜,1
359,四懍送客春夜別,1
360,懍送客春夜別友,1
361,送客春夜別友人,1
362,客春夜別友人二,1
363,春夜別友人二首,1
364,夜別友人二首遂,1
365,別友人二首遂州,1
366,友人二首遂州南,1
367,人二首遂州南江,1
368,二首遂州南江別,1
369,首遂州南江別鄉,1
370,遂州南江別鄉曲,1
371,州南江別鄉曲故,1
372,南江別鄉曲故人,1
373,江別鄉曲故人送,1
374,別鄉曲故人送東,1
375,鄉曲故人送東萊,1
376,曲故人送東萊王,1
377,故人送東萊王學,1
378,人送東萊王學士,1
379,送東萊王學士無,1
380,東萊王學士無競,1
381,萊王學士無競送,1
382,王學士無競送梁,1
383,學士無競送梁李,1
384,士無競送梁李二,1
385,無競送梁李二明,1
386,競送梁李二明府,1
387,送梁李二明府送,1
388,梁李二明府送魏,1
389,李二明府送魏兵,1
390,二明府送魏兵曹,1
391,明府送魏兵曹使,1
392,府送魏兵曹使巂,1
393,送魏兵曹使巂州,1
394,魏兵曹使巂州得,1
395,兵曹使巂州得登,1
396,曹使巂州得登字,1
397,使巂州得登字送,1
398,巂州得登字送著,1
399,州得登字送著作,1
400,得登字送著作佐,1
401,登字送著作佐郎,1
402,字送著作佐郎崔,1
403,送著作佐郎崔融,1
404,著作佐郎崔融等,1
405,作佐郎崔融等從,1
406,佐郎崔融等從梁,1
407,郎崔融等從梁王,1
408,崔融等從梁王東,1
409,融等從梁王東征,1
410,等從梁王東征春,1
411,從梁王東征春晦,1
412,梁王東征春晦餞,1
413,王東征春晦餞陶,1
414,東征春晦餞陶七,1
415,征春晦餞陶七於,1
416,春晦餞陶七於江,1
417,晦餞陶七於江南,1
418,餞陶七於江南同,1
419,陶七於江南同用,1
420,七於江南同用風,1
421,於江南同用風字,1
422,江南同用風字喜,1
423,南同用風字喜遇,1
424,同用風字喜遇冀,1
425,用風字喜遇冀侍,1
426,風字喜遇冀侍禦,1
427,字喜遇冀侍禦珪,1
428,喜遇冀侍禦珪崔,1
429,遇冀侍禦珪崔司,1
430,冀侍禦珪崔司議,1
431,侍禦珪崔司議泰,1
432,禦珪崔司議泰之,1
433,珪崔司議泰之二,1
434,崔司議泰之二使,1
435,司議泰之二使登,1
436,議泰之二使登薊,1
437,泰之二使登薊城,1
438,之二使登薊城西,1
439,二使登薊城西北,1
440,使登薊城西北樓,1
441,登薊城西北樓送,1
442,薊城西北樓送崔,1
443,城西北樓送崔著,1
444,西北樓送崔著作,1
445,北樓送崔著作融,1
446,樓送崔著作融入,1
447,送崔著作融入都,1
448,崔著作融入都月,1
449,著作融入都月夜,1
450,作融入都月夜有,1
451,融入都月夜有懷,1
452,入都月夜有懷夏,1
453,都月夜有懷夏日,1
454,月夜有懷夏日游,1
455,夜有懷夏日游暉,1
456,有懷夏日游暉上,1
457,懷夏日游暉上人,1
458,夏日游暉上人房,1
459,日游暉上人房春,1
460,游暉上人房春日,1
461,暉上人房春日登,1
462,上人房春日登金,1
463,人房春日登金華,1
464,房春日登金華觀,1
465,春日登金華觀群,1
466,日登金華觀群公,1
467,登金華觀群公集,1
468,金華觀群公集畢,1
469,華觀群公集畢氏,1
470,觀群公集畢氏林,1
471,群公集畢氏林亭,1
472,公集畢氏林亭宴,1
473,集畢氏林亭宴胡,1
474,畢氏林亭宴胡楚,1
475,氏林亭宴胡楚真,1
476,林亭宴胡楚真禁,1
477,亭宴胡楚真禁所,1
478,宴胡楚真禁所魏,1
479,胡楚真禁所魏氏,1
480,楚真禁所魏氏園,1
481,真禁所魏氏園林,1
482,禁所魏氏園林人,1
483,所魏氏園林人賦,1
484,魏氏園林人賦一,1
485,氏園林人賦一物,1
486,園林人賦一物得,1
487,林人賦一物得秋,1
488,人賦一物得秋亭,1
489,賦一物得秋亭萱,1
490,一物得秋亭萱草,1
491,物得秋亭萱草晦,1
492,得秋亭萱草晦日,1
493,秋亭萱草晦日宴,1
494,亭萱草晦日宴高,1
495,萱草晦日宴高氏,1
496,草晦日宴高氏林,1
497,晦日宴高氏林亭,1
498,日宴高氏林亭晦,1
499,宴高氏林亭晦日,1
500,高氏林亭晦日重,1
501,氏林亭晦日重宴,1
502,林亭晦日重宴高,1
503,亭晦日重宴高氏,1
504,晦日重宴高氏林,1
505,日重宴高氏林亭,1
506,重宴高氏林亭上,1
507,宴高氏林亭上元,1
508,高氏林亭上元夜,1
509,氏林亭上元夜效,1
510,林亭上元夜效小,1
511,亭上元夜效小庾,1
512,上元夜效小庾體,1
513,元夜效小庾體洛,1
514,夜效小庾體洛城,1
515,效小庾體洛城觀,1
516,小庾體洛城觀酺,1
517,庾體洛城觀酺應,1
518,體洛城觀酺應制,1
519,洛城觀酺應制奉,1
520,城觀酺應制奉和,1
521,觀酺應制奉和皇,1
522,酺應制奉和皇帝,1
523,應制奉和皇帝上,1
524,制奉和皇帝上禮,1
525,奉和皇帝上禮撫,1
526,和皇帝上禮撫事,1
527,皇帝上禮撫事述,1
528,帝上禮撫事述懷,1
529,上禮撫事述懷應,1
530,禮撫事述懷應制,1
531,撫事述懷應制酬,1
532,事述懷應制酬田,1
533,述懷應制酬田逸,1
534,懷應制酬田逸人,1
535,應制酬田逸人遊,1
536,制酬田逸人遊岩,1
537,酬田逸人遊岩見,1
538,田逸人遊岩見尋,1
539,逸人遊岩見尋不,1
540,人遊岩見尋不遇,1
541,遊岩見尋不遇題,1
542,岩見尋不遇題隱,1
543,見尋不遇題隱居,1
544,尋不遇題隱居裏,1
545,不遇題隱居裏壁,1
546,遇題隱居裏壁白,1
547,題隱居裏壁白帝,1
548,隱居裏壁白帝城,1
549,居裏壁白帝城懷,1
550,裏壁白帝城懷古,1
551,壁白帝城懷古峴,1
552,白帝城懷古峴山,1
553,帝城懷古峴山懷,1
554,城懷古峴山懷古,1
555,懷古峴山懷古宿,1
556,古峴山懷古宿空,1
557,峴山懷古宿空舲,1
558,山懷古宿空舲峽,1
559,懷古宿空舲峽青,1
560,古宿空舲峽青樹,1
561,宿空舲峽青樹村,1
562,空舲峽青樹村浦,1
563,舲峽青樹村浦宿,1
564,峽青樹村浦宿襄,1
565,青樹村浦宿襄河,1
566,樹村浦宿襄河驛,1
567,村浦宿襄河驛浦,1
568,浦宿襄河驛浦贈,1
569,宿襄河驛浦贈嚴,1
570,襄河驛浦贈嚴倉,1
571,河驛浦贈嚴倉曹,1
572,驛浦贈嚴倉曹乞,1
573,浦贈嚴倉曹乞推,1
574,贈嚴倉曹乞推命,1
575,嚴倉曹乞推命錄,1
576,倉曹乞推命錄和,1
577,曹乞推命錄和陸,1
578,乞推命錄和陸明,1
579,推命錄和陸明府,1
580,命錄和陸明府贈,1
581,錄和陸明府贈將,1
582,和陸明府贈將軍,1
583,陸明府贈將軍重,1
584,明府贈將軍重出,1
585,府贈將軍重出塞,1
586,贈將軍重出塞江,1
587,將軍重出塞江上,1
588,軍重出塞江上暫,1
589,重出塞江上暫別,1
590,出塞江上暫別蕭,1
591,塞江上暫別蕭四,1
592,江上暫別蕭四劉,1
593,上暫別蕭四劉三,1
594,暫別蕭四劉三旋,1
595,別蕭四劉三旋欣,1
596,蕭四劉三旋欣接,1
597,四劉三旋欣接遇,1
598,劉三旋欣接遇秋,1
599,三旋欣接遇秋日,1
600,旋欣接遇秋日遇,1
601,欣接遇秋日遇荊,1
602,接遇秋日遇荊州,1
603,遇秋日遇荊州府,1
604,秋日遇荊州府崔,1
605,日遇荊州府崔兵,1
606,遇荊州府崔兵曹,1
607,荊州府崔兵曹使,1
608,州府崔兵曹使宴,1
609,府崔兵曹使宴臥,1
610,崔兵曹使宴臥病,1
611,兵曹使宴臥病家,1
612,曹使宴臥病家園,1
613,使宴臥病家園于,1
614,宴臥病家園于長,1
615,臥病家園于長史,1
616,病家園于長史山,1
617,家園于長史山池,1
618,園于長史山池三,1
619,于長史山池三日,1
620,長史山池三日曲,1
621,史山池三日曲水,1
622,山池三日曲水宴,1
623,池三日曲水宴合,1
624,三日曲水宴合州,1
625,日曲水宴合州津,1
626,曲水宴合州津口,1
627,水宴合州津口別,1
628,宴合州津口別舍,1
629,合州津口別舍弟,1
630,州津口別舍弟至,1
631,津口別舍弟至東,1
632,口別舍弟至東陽,1
633,別舍弟至東陽峽,1
634,舍弟至東陽峽步,1
635,弟至東陽峽步趁,1
636,至東陽峽步趁不,1
637,東陽峽步趁不及,1
638,陽峽步趁不及眷,1
639,峽步趁不及眷然,1
640,步趁不及眷然有,1
641,趁不及眷然有憶,1
642,不及眷然有憶作,1
643,及眷然有憶作以,1
644,眷然有憶作以示,1
645,然有憶作以示之,1
646,有憶作以示之萬,1
647,憶作以示之萬州,1
648,作以示之萬州曉,1
649,以示之萬州曉發,1
650,示之萬州曉發放,1
651,之萬州曉發放舟,1
652,萬州曉發放舟乘,1
653,州曉發放舟乘漲,1
654,曉發放舟乘漲還,1
655,發放舟乘漲還寄,1
656,放舟乘漲還寄蜀,1
657,舟乘漲還寄蜀中,1
658,乘漲還寄蜀中親,1
659,漲還寄蜀中親朋,1
660,還寄蜀中親朋入,1
661,寄蜀中親朋入峭,1
662,蜀中親朋入峭峽,1
663,中親朋入峭峽安,1
664,親朋入峭峽安居,1
665,朋入峭峽安居溪,1
666,入峭峽安居溪伐,1
667,峭峽安居溪伐木,1
668,峽安居溪伐木溪,1
669,安居溪伐木溪源,1
670,居溪伐木溪源幽,1
671,溪伐木溪源幽邃,1
672,伐木溪源幽邃林,1
673,木溪源幽邃林嶺,1
674,溪源幽邃林嶺相,1
675,源幽邃林嶺相映,1
676,幽邃林嶺相映有,1
677,邃林嶺相映有奇,1
678,林嶺相映有奇致,1
679,嶺相映有奇致焉,1
680,相映有奇致焉入,1
681,映有奇致焉入東,1
682,有奇致焉入東陽,1
683,奇致焉入東陽峽,1
684,致焉入東陽峽與,1
685,焉入東陽峽與李,1
686,入東陽峽與李明,1
687,東陽峽與李明府,1
688,陽峽與李明府舟,1
689,峽與李明府舟前,1
690,與李明府舟前後,1
691,李明府舟前後不,1
692,明府舟前後不相,1
693,府舟前後不相及,1
694,舟前後不相及同,1
695,前後不相及同旻,1
696,後不相及同旻上,1
697,不相及同旻上人,1
698,相及同旻上人傷,1
699,及同旻上人傷壽,1
700,同旻上人傷壽安,1
701,旻上人傷壽安傅,1
702,上人傷壽安傅少,1
703,人傷壽安傅少府,1
704,傷壽安傅少府南,1
705,壽安傅少府南山,1
706,安傅少府南山家,1
707,傅少府南山家園,1
708,少府南山家園林,1
709,府南山家園林木,1
710,南山家園林木交,1
711,山家園林木交映,1
712,家園林木交映盛,1
713,園林木交映盛夏,1
714,林木交映盛夏五,1
715,木交映盛夏五月,1
716,交映盛夏五月幽,1
717,映盛夏五月幽然,1
718,盛夏五月幽然清,1
719,夏五月幽然清涼,1
720,五月幽然清涼獨,1
721,月幽然清涼獨坐,1
722,幽然清涼獨坐思,1
723,然清涼獨坐思遠,1
724,清涼獨坐思遠率,1
725,涼獨坐思遠率成,1
726,獨坐思遠率成十,1
727,坐思遠率成十韻,1
728,思遠率成十韻還,1
729,遠率成十韻還至,1
730,率成十韻還至張,1
731,成十韻還至張掖,1
732,十韻還至張掖古,1
733,韻還至張掖古城,1
734,還至張掖古城聞,1
735,至張掖古城聞東,1
736,張掖古城聞東軍,1
737,掖古城聞東軍告,1
738,古城聞東軍告捷,1
739,城聞東軍告捷贈,1
740,聞東軍告捷贈韋,1
741,東軍告捷贈韋五,1
742,軍告捷贈韋五虛,1
743,告捷贈韋五虛己,1
744,捷贈韋五虛己題,1
745,贈韋五虛己題祀,1
746,韋五虛己題祀山,1
747,五虛己題祀山烽,1
748,虛己題祀山烽樹,1
749,己題祀山烽樹贈,1
750,題祀山烽樹贈喬,1
751,祀山烽樹贈喬十,1
752,山烽樹贈喬十二,1
753,烽樹贈喬十二侍,1
754,樹贈喬十二侍禦,1
755,贈喬十二侍禦初,1
756,喬十二侍禦初入,1
757,十二侍禦初入峽,1
758,二侍禦初入峽苦,1
759,侍禦初入峽苦風,1
760,禦初入峽苦風寄,1
761,初入峽苦風寄故,1
762,入峽苦風寄故鄉,1
763,峽苦風寄故鄉親,1
764,苦風寄故鄉親友,1
765,風寄故鄉親友題,1
766,寄故鄉親友題田,1
767,故鄉親友題田洗,1
768,鄉親友題田洗馬,1
769,親友題田洗馬遊,1
770,友題田洗馬遊岩,1
771,題田洗馬遊岩桔,1
772,田洗馬遊岩桔槔,1
773,洗馬遊岩桔槔古,1
774,馬遊岩桔槔古意,1
775,遊岩桔槔古意題,1
776,岩桔槔古意題徐,1
777,桔槔古意題徐令,1
778,槔古意題徐令壁,1
779,古意題徐令壁贈,1
780,意題徐令壁贈別,1
781,題徐令壁贈別冀,1
782,徐令壁贈別冀侍,1
783,令壁贈別冀侍禦,1
784,壁贈別冀侍禦崔,1
785,贈別冀侍禦崔司,1
786,別冀侍禦崔司議,1
787,冀侍禦崔司議三,1
788,侍禦崔司議三月,1
789,禦崔司議三月三,1
790,崔司議三月三日,1
791,司議三月三日宴,1
792,議三月三日宴王,1
793,三月三日宴王明,1
794,月三日宴王明府,1
795,三日宴王明府山,1
796,日宴王明府山亭,1
