排名,詞彙,出現次數
1,奉酬李舍人秋日,1
2,酬李舍人秋日寓,1
3,李舍人秋日寓直,1
4,舍人秋日寓直見,1
5,人秋日寓直見寄,1
6,秋日寓直見寄同,1
7,日寓直見寄同韓,1
8,寓直見寄同韓侍,1
9,直見寄同韓侍郎,1
10,見寄同韓侍郎秋,1
11,寄同韓侍郎秋朝,1
12,同韓侍郎秋朝使,1
13,韓侍郎秋朝使院,1
14,侍郎秋朝使院送,1
15,郎秋朝使院送朱,1
16,秋朝使院送朱大,1
17,朝使院送朱大遊,1
18,使院送朱大遊塞,1
19,院送朱大遊塞送,1
20,送朱大遊塞送鄭,1
21,朱大遊塞送鄭錄,1
22,大遊塞送鄭錄事,1
23,遊塞送鄭錄事赴,1
24,塞送鄭錄事赴太,1
25,送鄭錄事赴太原,1
26,鄭錄事赴太原送,1
27,錄事赴太原送餘,1
28,事赴太原送餘贊,1
29,赴太原送餘贊善,1
30,太原送餘贊善使,1
31,原送餘贊善使還,1
32,送餘贊善使還赴,1
33,餘贊善使還赴薛,1
34,贊善使還赴薛尚,1
35,善使還赴薛尚書,1
36,使還赴薛尚書幕,1
37,還赴薛尚書幕送,1
38,赴薛尚書幕送李,1
39,薛尚書幕送李侍,1
40,尚書幕送李侍禦,1
41,書幕送李侍禦入,1
42,幕送李侍禦入茅,1
43,送李侍禦入茅山,1
44,李侍禦入茅山采,1
45,侍禦入茅山采藥,1
46,禦入茅山采藥寄,1
47,入茅山采藥寄中,1
48,茅山采藥寄中書,1
49,山采藥寄中書李,1
50,采藥寄中書李舍,1
51,藥寄中書李舍人,1
52,寄中書李舍人和,1
53,中書李舍人和崔,1
54,書李舍人和崔中,1
55,李舍人和崔中丞,1
56,舍人和崔中丞中,1
57,人和崔中丞中秋,1
58,和崔中丞中秋月,1
59,崔中丞中秋月西,1
60,中丞中秋月西陵,1
61,丞中秋月西陵懷,1
62,中秋月西陵懷靈,1
63,秋月西陵懷靈一,1
64,月西陵懷靈一上,1
65,西陵懷靈一上人,1
66,陵懷靈一上人兼,1
67,懷靈一上人兼寄,1
68,靈一上人兼寄朱,1
69,一上人兼寄朱放,1
70,上人兼寄朱放寄,1
71,人兼寄朱放寄靜,1
72,兼寄朱放寄靜虛,1
73,寄朱放寄靜虛上,1
74,朱放寄靜虛上人,1
75,放寄靜虛上人雲,1
76,寄靜虛上人雲門,1
77,靜虛上人雲門送,1
78,虛上人雲門送司,1
79,上人雲門送司空,1
80,人雲門送司空十,1
81,雲門送司空十四,1
82,門送司空十四北,1
83,送司空十四北游,1
84,司空十四北游宋,1
85,空十四北游宋州,1
86,十四北游宋州殷,1
87,四北游宋州殷卿,1
88,北游宋州殷卿宅,1
89,游宋州殷卿宅夜,1
90,宋州殷卿宅夜宴,1
91,州殷卿宅夜宴宣,1
92,殷卿宅夜宴宣城,1
93,卿宅夜宴宣城雪,1
94,宅夜宴宣城雪後,1
95,夜宴宣城雪後還,1
96,宴宣城雪後還望,1
97,宣城雪後還望郡,1
98,城雪後還望郡中,1
99,雪後還望郡中寄,1
100,後還望郡中寄孟,1
101,還望郡中寄孟侍,1
102,望郡中寄孟侍禦,1
103,郡中寄孟侍禦獨,1
104,中寄孟侍禦獨孤,1
105,寄孟侍禦獨孤常,1
106,孟侍禦獨孤常州,1
107,侍禦獨孤常州北,1
108,禦獨孤常州北亭,1
109,獨孤常州北亭早,1
110,孤常州北亭早春,1
111,常州北亭早春書,1
112,州北亭早春書事,1
113,北亭早春書事奉,1
114,亭早春書事奉寄,1
115,早春書事奉寄中,1
116,春書事奉寄中書,1
117,書事奉寄中書李,1
118,事奉寄中書李舍,1
119,奉寄中書李舍人,1
120,寄中書李舍人陸,1
121,中書李舍人陸勝,1
122,書李舍人陸勝宅,1
123,李舍人陸勝宅秋,1
124,舍人陸勝宅秋暮,1
125,人陸勝宅秋暮雨,1
126,陸勝宅秋暮雨中,1
127,勝宅秋暮雨中探,1
128,宅秋暮雨中探韻,1
129,秋暮雨中探韻同,1
130,暮雨中探韻同作,1
131,雨中探韻同作春,1
132,中探韻同作春日,1
133,探韻同作春日道,1
134,韻同作春日道中,1
135,同作春日道中寄,1
136,作春日道中寄孟,1
137,春日道中寄孟侍,1
138,日道中寄孟侍禦,1
139,道中寄孟侍禦江,1
140,中寄孟侍禦江北,1
141,寄孟侍禦江北春,1
142,孟侍禦江北春望,1
143,侍禦江北春望贈,1
144,禦江北春望贈皇,1
145,江北春望贈皇甫,1
146,北春望贈皇甫補,1
147,春望贈皇甫補闕,1
148,望贈皇甫補闕酬,1
149,贈皇甫補闕酬張,1
150,皇甫補闕酬張二,1
151,甫補闕酬張二倉,1
152,補闕酬張二倉曹,1
153,闕酬張二倉曹楊,1
154,酬張二倉曹楊子,1
155,張二倉曹楊子閒,1
156,二倉曹楊子閒居,1
157,倉曹楊子閒居見,1
158,曹楊子閒居見寄,1
159,楊子閒居見寄兼,1
160,子閒居見寄兼呈,1
161,閒居見寄兼呈韓,1
162,居見寄兼呈韓郎,1
163,見寄兼呈韓郎中,1
164,寄兼呈韓郎中左,1
165,兼呈韓郎中左補,1
166,呈韓郎中左補闕,1
167,韓郎中左補闕皇,1
168,郎中左補闕皇甫,1
169,中左補闕皇甫冉,1
170,左補闕皇甫冉秋,1
171,補闕皇甫冉秋夜,1
172,闕皇甫冉秋夜聞,1
173,皇甫冉秋夜聞雁,1
174,甫冉秋夜聞雁寄,1
175,冉秋夜聞雁寄南,1
176,秋夜聞雁寄南十,1
177,夜聞雁寄南十五,1
178,聞雁寄南十五兼,1
179,雁寄南十五兼呈,1
180,寄南十五兼呈空,1
181,南十五兼呈空和,1
182,十五兼呈空和尚,1
183,五兼呈空和尚雪,1
184,兼呈空和尚雪月,1
185,呈空和尚雪月泉,1
186,空和尚雪月泉竹,1
187,和尚雪月泉竹花,1
188,尚雪月泉竹花草,1
