排名,詞彙,出現次數
1,應制奉,11
2,制奉和,11
3,奉和幸,5
4,莊應制,3
5,遇雪應,2
6,雪應制,2
7,宴應制,2
8,奉和九,2
9,安樂公,2
10,樂公主,2
11,奉和聖,2
12,和聖制,2
13,宮應制,2
14,山莊應,2
15,幸韋嗣,2
16,韋嗣立,2
17,嗣立山,2
18,立山莊,2
19,雜曲歌,1
20,曲歌辭,1
21,歌辭桃,1
22,辭桃花,1
23,桃花行,1
24,花行奉,1
25,行奉和,1
26,奉和人,1
27,和人日,1
28,人日清,1
29,日清暉,1
30,清暉閣,1
31,暉閣宴,1
32,閣宴群,1
33,宴群臣,1
34,群臣遇,1
35,臣遇雪,1
36,奉和七,1
37,和七夕,1
38,七夕兩,1
39,夕兩儀,1
40,兩儀殿,1
41,儀殿會,1
42,殿會宴,1
43,會宴應,1
44,和九日,1
45,九日幸,1
46,日幸臨,1
47,幸臨渭,1
48,臨渭亭,1
49,渭亭登,1
50,亭登高,1
51,登高應,1
52,高應制,1
53,和九月,1
54,九月九,1
55,月九日,1
56,九日登,1
57,日登慈,1
58,登慈恩,1
59,慈恩寺,1
60,恩寺浮,1
61,寺浮屠,1
62,浮屠應,1
63,屠應制,1
64,應制安,1
65,制安樂,1
66,公主移,1
67,主移入,1
68,移入新,1
69,入新宅,1
70,新宅侍,1
71,宅侍宴,1
72,侍宴應,1
73,應制同,1
74,制同用,1
75,同用開,1
76,用開字,1
77,開字奉,1
78,字奉和,1
79,奉和送,1
80,和送金,1
81,送金城,1
82,金城公,1
83,城公主,1
84,公主適,1
85,主適西,1
86,適西蕃,1
87,西蕃應,1
88,蕃應制,1
89,聖制登,1
90,制登驪,1
91,登驪山,1
92,驪山高,1
93,山高頂,1
94,高頂寓,1
95,頂寓目,1
96,寓目應,1
97,目應制,1
98,和幸白,1
99,幸白鹿,1
100,白鹿觀,1
101,鹿觀應,1
102,觀應制,1
103,應制哭,1
104,制哭僕,1
105,哭僕射,1
106,僕射鄂,1
107,射鄂公,1
108,鄂公楊,1
109,公楊再,1
110,楊再思,1
111,再思人,1
112,思人日,1
113,人日侍,1
114,日侍宴,1
115,侍宴大,1
116,宴大明,1
117,大明宮,1
118,明宮應,1
119,奉和初,1
120,和初春,1
121,初春幸,1
122,春幸太,1
123,幸太平,1
124,太平公,1
125,平公主,1
126,公主南,1
127,主南莊,1
128,南莊應,1
129,和幸安,1
130,幸安樂,1
131,公主山,1
132,主山莊,1
133,和幸大,1
134,幸大薦,1
135,大薦福,1
136,薦福寺,1
137,福寺奉,1
138,寺奉和,1
139,和幸長,1
140,幸長安,1
141,長安故,1
142,安故城,1
143,故城未,1
144,城未央,1
145,未央宮,1
146,央宮應,1
147,和幸韋,1
148,山莊侍,1
149,莊侍燕,1
150,侍燕應,1
151,燕應制,1
152,奉和元,1
153,和元日,1
154,元日賜,1
155,日賜群,1
156,賜群臣,1
157,群臣柏,1
158,臣柏葉,1
159,柏葉應,1
160,葉應制,1
161,應制苑,1
162,制苑中,1
163,苑中人,1
164,中人日,1
165,人日遇,1
166,日遇雪,1
167,聖制幸,1
168,制幸韋,1
169,應制秋,1
170,制秋朝,1
171,秋朝木,1
172,朝木芙,1
173,木芙蓉,1
174,芙蓉侍,1
175,蓉侍宴,1
176,侍宴桃,1
177,宴桃花,1
178,桃花園,1
179,花園詠,1
180,園詠桃,1
181,詠桃花,1
182,桃花應,1
183,花應制,1
