排名,詞彙,出現次數
1,部鄭侍郎,2
2,上人房寄,2
3,寄薦福棲,2
4,薦福棲白,2
5,從叔郎中,2
6,送雲卿上,1
7,雲卿上人,1
8,卿上人游,1
9,上人游安,1
10,人游安南,1
11,游安南鄭,1
12,安南鄭補,1
13,南鄭補闕,1
14,鄭補闕山,1
15,補闕山居,1
16,闕山居送,1
17,山居送曹,1
18,居送曹郎,1
19,送曹郎中,1
20,曹郎中南,1
21,郎中南歸,1
22,中南歸時,1
23,南歸時南,1
24,歸時南中,1
25,時南中用,1
26,南中用軍,1
27,中用軍錦,1
28,用軍錦江,1
29,軍錦江陪,1
30,錦江陪兵,1
31,江陪兵部,1
32,陪兵部鄭,1
33,兵部鄭侍,1
34,鄭侍郎話,1
35,侍郎話詩,1
36,郎話詩著,1
37,話詩著棋,1
38,詩著棋中,1
39,著棋中秋,1
40,棋中秋月,1
41,中秋月送,1
42,秋月送沈,1
43,月送沈光,1
44,送沈光赴,1
45,沈光赴福,1
46,光赴福幕,1
47,赴福幕鄠,1
48,福幕鄠郊,1
49,幕鄠郊山,1
50,鄠郊山舍,1
51,郊山舍題,1
52,山舍題趙,1
53,舍題趙處,1
54,題趙處士,1
55,趙處士林,1
56,處士林亭,1
57,士林亭賦,1
58,林亭賦得,1
59,亭賦得送,1
60,賦得送賈,1
61,得送賈島,1
62,送賈島謫,1
63,賈島謫長,1
64,島謫長江,1
65,謫長江河,1
66,長江河陽,1
67,江河陽道,1
68,河陽道中,1
69,陽道中送,1
70,道中送知,1
71,中送知己,1
72,送知己赴,1
73,知己赴濮,1
74,己赴濮州,1
75,赴濮州送,1
76,濮州送行,1
77,州送行腳,1
78,送行腳僧,1
79,行腳僧龍,1
80,腳僧龍州,1
81,僧龍州送,1
82,龍州送人,1
83,州送人赴,1
84,送人赴舉,1
85,人赴舉送,1
86,赴舉送安,1
87,舉送安撫,1
88,送安撫從,1
89,安撫從兄,1
90,撫從兄夷,1
91,從兄夷偶,1
92,兄夷偶中,1
93,夷偶中丞,1
94,偶中丞送,1
95,中丞送遠,1
96,丞送遠上,1
97,送遠上人,1
98,遠上人宿,1
99,上人宿鳳,1
100,人宿鳳翔,1
101,宿鳳翔天,1
102,鳳翔天柱,1
103,翔天柱寺,1
104,天柱寺窮,1
105,柱寺窮易,1
106,寺窮易玄,1
107,窮易玄上,1
108,易玄上人,1
109,玄上人房,1
110,上人房下,1
111,人房下第,1
112,房下第送,1
113,下第送張,1
114,第送張霞,1
115,送張霞歸,1
116,張霞歸覲,1
117,霞歸覲江,1
118,歸覲江南,1
119,覲江南送,1
120,江南送人,1
121,南送人之,1
122,送人之天,1
123,人之天臺,1
124,之天臺維,1
125,天臺維摩,1
126,臺維摩暢,1
127,維摩暢林,1
128,摩暢林居,1
129,暢林居送,1
130,林居送張,1
131,居送張喬,1
132,送張喬下,1
133,張喬下第,1
134,喬下第歸,1
135,下第歸宣,1
136,第歸宣州,1
137,歸宣州送,1
138,宣州送盧,1
139,州送盧郎,1
140,送盧郎中,1
141,盧郎中赴,1
142,郎中赴金,1
143,中赴金州,1
144,赴金州江,1
145,金州江幹,1
146,州江幹即,1
147,江幹即事,1
148,幹即事寄,1
149,即事寄賀,1
150,事寄賀鄭,1
151,寄賀鄭常,1
152,賀鄭常侍,1
153,鄭常侍登,1
154,常侍登樓,1
155,侍登樓贈,1
156,登樓贈禪,1
157,樓贈禪友,1
158,贈禪友早,1
159,禪友早春,1
160,友早春友,1
161,早春友人,1
162,春友人訪,1
163,友人訪別,1
164,人訪別南,1
165,訪別南歸,1
166,別南歸題,1
167,南歸題雲,1
168,歸題雲際,1
169,題雲際寺,1
170,雲際寺山,1
171,際寺山寺,1
172,寺山寺老,1
173,山寺老僧,1
174,寺老僧同,1
175,老僧同僧,1
176,僧同僧宿,1
177,同僧宿道,1
178,僧宿道者,1
179,宿道者院,1
180,道者院古,1
181,者院古柏,1
182,院古柏贈,1
183,古柏贈王,1
184,柏贈王鳳,1
185,贈王鳳二,1
186,王鳳二山,1
187,鳳二山人,1
188,二山人避,1
189,山人避地,1
190,人避地冬,1
191,避地冬夜,1
192,地冬夜與,1
