排名,詞彙,出現次數
219,袁州寄雍丘,1
220,州寄雍丘竇,1
221,寄雍丘竇明,1
222,雍丘竇明府,1
223,丘竇明府贈,1
224,竇明府贈兗,1
225,明府贈兗州,1
226,府贈兗州孟,1
227,贈兗州孟都,1
228,兗州孟都督,1
229,州孟都督別,1
230,孟都督別孟,1
231,都督別孟都,1
232,督別孟都督,1
233,別孟都督送,1
234,孟都督送別,1
235,都督送別鄭,1
236,督送別鄭明,1
237,送別鄭明府,1
238,別鄭明府贈,1
239,鄭明府贈別,1
240,明府贈別王,1
241,府贈別王侍,1
242,贈別王侍禦,1
243,別王侍禦赴,1
244,王侍禦赴上,1
245,侍禦赴上都,1
246,禦赴上都贈,1
247,赴上都贈別,1
248,上都贈別太,1
249,都贈別太常,1
250,贈別太常李,1
251,別太常李博,1
252,太常李博士,1
253,常李博士兼,1
254,李博士兼寄,1
255,博士兼寄兩,1
256,士兼寄兩省,1
257,兼寄兩省舊,1
258,寄兩省舊游,1
259,兩省舊游寄,1
260,省舊游寄哥,1
261,舊游寄哥舒,1
262,游寄哥舒僕,1
263,寄哥舒僕射,1
264,哥舒僕射贈,1
265,舒僕射贈別,1
266,僕射贈別華,1
267,射贈別華陰,1
268,贈別華陰道,1
269,別華陰道士,1
270,華陰道士送,1
271,陰道士送崔,1
272,道士送崔秀,1
273,士送崔秀才,1
274,送崔秀才赴,1
275,崔秀才赴上,1
276,秀才赴上元,1
277,才赴上元兼,1
278,赴上元兼省,1
279,上元兼省叔,1
280,元兼省叔父,1
281,兼省叔父寄,1
282,省叔父寄武,1
283,叔父寄武陵,1
284,父寄武陵李,1
285,寄武陵李少,1
286,武陵李少府,1
287,陵李少府贈,1
288,李少府贈張,1
289,少府贈張建,1
290,府贈張建送,1
291,贈張建送監,1
292,張建送監軍,1
293,建送監軍李,1
294,送監軍李判,1
295,監軍李判官,1
296,軍李判官送,1
297,李判官送客,1
298,判官送客歸,1
299,官送客歸廣,1
300,送客歸廣平,1
301,客歸廣平送,1
302,歸廣平送張,1
303,廣平送張儋,1
304,平送張儋水,1
305,送張儋水路,1
306,張儋水路歸,1
307,儋水路歸北,1
308,水路歸北海,1
309,路歸北海送,1
310,歸北海送故,1
311,北海送故人,1
312,海送故人歸,1
313,送故人歸魯,1
314,故人歸魯送,1
315,人歸魯送故,1
316,歸魯送故人,1
317,魯送故人歸,1
318,送故人歸蜀,1
319,故人歸蜀酬,1
320,人歸蜀酬程,1
321,歸蜀酬程延,1
322,蜀酬程延秋,1
323,酬程延秋夜,1
324,程延秋夜即,1
325,延秋夜即事,1
326,秋夜即事見,1
327,夜即事見贈,1
328,即事見贈送,1
329,事見贈送郭,1
330,見贈送郭贊,1
331,贈送郭贊府,1
332,送郭贊府歸,1
333,郭贊府歸淮,1
334,贊府歸淮南,1
335,府歸淮南題,1
336,歸淮南題龍,1
337,淮南題龍興,1
338,南題龍興寺,1
339,題龍興寺澹,1
340,龍興寺澹師,1
341,興寺澹師房,1
342,寺澹師房送,1
343,澹師房送客,1
344,師房送客游,1
345,房送客游江,1
346,游江南送高,1
347,江南送高員,1
348,南送高員外,1
349,送高員外赴,1
350,高員外赴淄,1
351,員外赴淄青,1
352,外赴淄青使,1
353,赴淄青使幕,1
354,淄青使幕尋,1
355,青使幕尋胡,1
356,使幕尋胡處,1
357,幕尋胡處士,1
358,尋胡處士不,1
359,胡處士不遇,1
360,處士不遇贈,1
361,士不遇贈張,1
362,不遇贈張道,1
363,遇贈張道者,1
364,贈張道者題,1
365,張道者題蘇,1
366,道者題蘇許,1
367,者題蘇許公,1
368,題蘇許公林,1
369,蘇許公林亭,1
370,許公林亭送,1
371,公林亭送元,1
372,林亭送元詵,1
373,亭送元詵還,1
374,送元詵還江,1
375,元詵還江東,1
376,詵還江東送,1
377,還江東送客,1
378,江東送客游,1
379,東送客游江,1
380,游江南送海,1
381,江南送海州,1
382,南送海州姚,1
383,送海州姚別,1
384,海州姚別駕,1
385,州姚別駕送,1
386,姚別駕送夏,1
387,別駕送夏侯,1
388,駕送夏侯審,1
389,送夏侯審送,1
390,夏侯審送趙,1
391,侯審送趙評,1
392,審送趙評事,1
393,送趙評事赴,1
394,趙評事赴洪,1
395,評事赴洪州,1
396,事赴洪州使,1
397,赴洪州使幕,1
398,洪州使幕送,1
399,州使幕送李,1
400,使幕送李侍,1
401,幕送李侍禦,1
402,送李侍禦赴,1
403,李侍禦赴徐,1
404,侍禦赴徐州,1
405,禦赴徐州行,1
406,赴徐州行營,1
407,徐州行營送,1
408,州行營送李,1
409,行營送李秀,1
410,營送李秀才,1
411,送李秀才歸,1
412,李秀才歸江,1
413,秀才歸江南,1
414,才歸江南題,1
415,歸江南題僧,1
416,江南題僧房,1
417,南題僧房送,1
418,題僧房送壽,1
419,僧房送壽州,1
420,房送壽州陳,1
421,送壽州陳錄,1
422,壽州陳錄事,1
423,州陳錄事送,1
424,陳錄事送趙,1
425,錄事送趙陸,1
426,事送趙陸司,1
427,送趙陸司兵,1
428,趙陸司兵歸,1
429,陸司兵歸使,1
430,司兵歸使幕,1
431,兵歸使幕送,1
432,歸使幕送蔣,1
433,使幕送蔣員,1
434,幕送蔣員外,1
435,送蔣員外端,1
436,蔣員外端公,1
437,員外端公歸,1
438,外端公歸淮,1
439,端公歸淮南,1
440,公歸淮南題,1
441,歸淮南題慈,1
442,淮南題慈仁,1
443,南題慈仁寺,1
444,題慈仁寺竹,1
445,慈仁寺竹院,1
446,仁寺竹院贈,1
447,寺竹院贈鄆,1
448,竹院贈鄆州,1
449,院贈鄆州馬,1
450,贈鄆州馬使,1
451,鄆州馬使君,1
452,州馬使君送,1
453,馬使君送張,1
454,使君送張丞,1
455,君送張丞歸,1
456,送張丞歸使,1
457,張丞歸使幕,1
458,丞歸使幕贈,1
459,歸使幕贈長,1
460,使幕贈長洲,1
461,幕贈長洲何,1
462,贈長洲何主,1
463,長洲何主簿,1
464,洲何主簿送,1
465,何主簿送崔,1
466,主簿送崔過,1
467,簿送崔過歸,1
468,送崔過歸淄,1
469,崔過歸淄青,1
470,過歸淄青幕,1
471,歸淄青幕府,1
472,淄青幕府田,1
473,青幕府田倉,1
474,幕府田倉曹,1
475,府田倉曹東,1
476,田倉曹東亭,1
477,倉曹東亭夏,1
478,曹東亭夏夜,1
479,東亭夏夜飲,1
480,亭夏夜飲得,1
481,夏夜飲得春,1
482,夜飲得春字,1
483,飲得春字贈,1
484,得春字贈王,1
485,春字贈王逖,1
486,字贈王逖送,1
487,贈王逖送深,1
488,王逖送深州,1
489,逖送深州吳,1
490,送深州吳司,1
491,深州吳司馬,1
492,州吳司馬歸,1
493,吳司馬歸使,1
494,司馬歸使幕,1
495,馬歸使幕華,1
496,歸使幕華亭,1
497,使幕華亭夜,1
498,幕華亭夜宴,1
499,華亭夜宴庾,1
500,亭夜宴庾侍,1
501,夜宴庾侍禦,1
502,宴庾侍禦宅,1
503,庾侍禦宅送,1
504,侍禦宅送客,1
505,禦宅送客之,1
506,宅送客之上,1
507,送客之上谷,1
508,客之上谷同,1
509,之上谷同中,1
510,上谷同中書,1
511,谷同中書劉,1
512,同中書劉舍,1
513,中書劉舍人,1
514,書劉舍人題,1
515,劉舍人題青,1
516,舍人題青龍,1
517,人題青龍上,1
518,題青龍上房,1
519,青龍上房宴,1
520,龍上房宴吳,1
521,上房宴吳王,1
522,房宴吳王宅,1
523,宴吳王宅題,1
524,吳王宅題薦,1
525,王宅題薦福,1
526,宅題薦福寺,1
527,題薦福寺衡,1
528,薦福寺衡岳,1
529,福寺衡岳暕,1
530,寺衡岳暕師,1
531,衡岳暕師房,1
532,岳暕師房送,1
533,暕師房送戴,1
534,師房送戴迪,1
535,房送戴迪赴,1
536,送戴迪赴鳳,1
537,戴迪赴鳳翔,1
538,迪赴鳳翔幕,1
539,赴鳳翔幕府,1
540,鳳翔幕府送,1
541,翔幕府送郢,1
542,幕府送郢州,1
543,府送郢州郎,1
544,送郢州郎使,1
545,郢州郎使君,1
546,州郎使君送,1
547,使君送李中,1
548,君送李中丞,1
549,李中丞赴辰,1
550,中丞赴辰州,1
551,丞赴辰州送,1
552,赴辰州送劉,1
553,辰州送劉侍,1
554,州送劉侍禦,1
555,劉侍禦赴陝,1
556,侍禦赴陝州,1
557,禦赴陝州李,1
558,赴陝州李中,1
559,陝州李中丞,1
560,州李中丞宅,1
561,李中丞宅夜,1
562,中丞宅夜宴,1
563,丞宅夜宴送,1
564,宅夜宴送丘,1
565,夜宴送丘侍,1
566,宴送丘侍禦,1
567,送丘侍禦赴,1
568,丘侍禦赴江,1
569,侍禦赴江東,1
570,禦赴江東便,1
571,赴江東便往,1
572,江東便往辰,1
573,東便往辰州,1
574,便往辰州送,1
575,往辰州送李,1
576,辰州送李侍,1
577,州送李侍禦,1
578,送李侍禦歸,1
579,李侍禦歸宣,1
580,侍禦歸宣州,1
581,禦歸宣州使,1
582,歸宣州使幕,1
583,宣州使幕東,1
584,州使幕東城,1
585,使幕東城水,1
586,幕東城水亭,1
587,東城水亭宴,1
588,城水亭宴李,1
589,水亭宴李侍,1
590,亭宴李侍禦,1
591,宴李侍禦副,1
592,李侍禦副使,1
593,侍禦副使送,1
594,禦副使送秘,1
595,副使送秘書,1
596,使送秘書謝,1
597,送秘書謝監,1
598,秘書謝監赴,1
599,書謝監赴江,1
600,謝監赴江西,1
601,監赴江西使,1
602,江西使幕送,1
603,西使幕送江,1
604,使幕送江陵,1
605,幕送江陵元,1
606,送江陵元司,1
607,江陵元司錄,1
608,陵元司錄送,1
609,元司錄送李,1
610,司錄送李舍,1
611,錄送李舍人,1
612,送李舍人攜,1
613,李舍人攜家,1
614,舍人攜家歸,1
615,人攜家歸江,1
616,攜家歸江東,1
617,家歸江東覲,1
618,歸江東覲省,1
619,江東覲省送,1
620,東覲省送劉,1
621,覲省送劉侍,1
622,省送劉侍禦,1
623,劉侍禦赴令,1
624,侍禦赴令公,1
625,禦赴令公行,1
626,赴令公行營,1
627,令公行營送,1
628,公行營送蘇,1
629,行營送蘇州,1
630,營送蘇州姚,1
631,送蘇州姚長,1
632,蘇州姚長史,1
633,州姚長史送,1
634,姚長史送金,1
635,長史送金華,1
636,史送金華王,1
637,送金華王明,1
638,金華王明府,1
639,華王明府送,1
640,王明府送田,1
641,明府送田倉,1
642,府送田倉曹,1
643,送田倉曹汴,1
644,田倉曹汴州,1
645,倉曹汴州覲,1
646,曹汴州覲省,1
647,汴州覲省送,1
648,州覲省送張,1
649,覲省送張渚,1
650,省送張渚赴,1
651,送張渚赴越,1
652,張渚赴越州,1
653,渚赴越州奉,1
654,赴越州奉和,1
655,越州奉和元,1
656,州奉和元相,1
657,奉和元相公,1
658,和元相公家,1
659,元相公家園,1
660,相公家園即,1
661,公家園即事,1
662,家園即事寄,1
663,園即事寄王,1
664,即事寄王相,1
665,事寄王相公,1
666,寄王相公送,1
667,王相公送道,1
668,相公送道士,1
669,公送道士侄,1
670,送道士侄歸,1
671,道士侄歸池,1
672,士侄歸池陽,1
673,侄歸池陽送,1
674,歸池陽送劉,1
675,池陽送劉長,1
676,陽送劉長上,1
677,送劉長上歸,1
678,劉長上歸城,1
679,長上歸城南,1
680,上歸城南別,1
681,歸城南別業,1
682,城南別業贈,1
683,南別業贈張,1
684,別業贈張五,1
685,業贈張五諲,1
686,贈張五諲歸,1
687,張五諲歸濠,1
688,五諲歸濠州,1
689,諲歸濠州別,1
690,歸濠州別業,1
691,濠州別業送,1
692,州別業送營,1
693,別業送營城,1
694,業送營城李,1
695,送營城李少,1
696,營城李少府,1
697,城李少府魯,1
698,李少府魯中,1
699,少府魯中送,1
700,府魯中送魯,1
701,魯中送魯使,1
702,中送魯使君,1
703,送魯使君歸,1
704,魯使君歸鄭,1
705,使君歸鄭州,1
706,君歸鄭州送,1
707,歸鄭州送夏,1
708,鄭州送夏侯,1
709,州送夏侯校,1
710,送夏侯校書,1
711,夏侯校書歸,1
712,侯校書歸上,1
713,校書歸上都,1
714,書歸上都送,1
715,歸上都送李,1
716,上都送李明,1
717,都送李明府,1
718,李明府赴連,1
719,明府赴連州,1
720,府赴連州送,1
721,赴連州送盧,1
722,連州送盧大,1
723,州送盧大理,1
724,送盧大理趙,1
725,盧大理趙侍,1
726,大理趙侍禦,1
727,理趙侍禦祭,1
728,趙侍禦祭東,1
729,侍禦祭東嶽,1
730,禦祭東嶽兼,1
731,祭東嶽兼寄,1
732,東嶽兼寄孟,1
733,嶽兼寄孟兗,1
734,兼寄孟兗州,1
735,寄孟兗州送,1
736,孟兗州送皇,1
737,兗州送皇甫,1
738,州送皇甫大,1
739,送皇甫大夫,1
740,皇甫大夫赴,1
741,甫大夫赴浙,1
742,大夫赴浙東,1
743,夫赴浙東送,1
744,赴浙東送韋,1
745,浙東送韋秀,1
746,東送韋秀才,1
747,送韋秀才送,1
748,韋秀才送故,1
749,秀才送故人,1
750,才送故人赴,1
751,送故人赴江,1
752,故人赴江陵,1
753,人赴江陵尋,1
754,赴江陵尋庾,1
755,江陵尋庾牧,1
756,陵尋庾牧送,1
757,尋庾牧送客,1
758,庾牧送客水,1
759,牧送客水路,1
760,送客水路歸,1
761,客水路歸陝,1
762,水路歸陝送,1
763,路歸陝送丹,1
764,歸陝送丹陽,1
765,陝送丹陽劉,1
766,送丹陽劉太,1
767,丹陽劉太真,1
768,陽劉太真送,1
769,劉太真送客,1
770,太真送客歸,1
771,真送客歸江,1
772,送客歸江州,1
773,客歸江州題,1
774,歸江州題張,1
775,江州題張逸,1
776,州題張逸人,1
777,逸人園林又,1
778,人園林又題,1
779,園林又題張,1
780,林又題張逸,1
781,又題張逸人,1
782,逸人園林送,1
783,人園林送劉,1
784,園林送劉將,1
785,林送劉將軍,1
786,送劉將軍送,1
787,劉將軍送鄭,1
788,將軍送鄭員,1
789,軍送鄭員外,1
790,送鄭員外寄,1
791,鄭員外寄徐,1
792,員外寄徐州,1
793,外寄徐州鄭,1
794,寄徐州鄭使,1
795,徐州鄭使君,1
796,州鄭使君送,1
797,鄭使君送襄,1
798,使君送襄垣,1
799,君送襄垣王,1
800,送襄垣王君,1
801,襄垣王君歸,1
802,垣王君歸南,1
803,王君歸南陽,1
804,君歸南陽別,1
805,歸南陽別墅,1
806,南陽別墅送,1
807,陽別墅送王,1
808,別墅送王誕,1
809,墅送王誕渤,1
810,送王誕渤海,1
811,王誕渤海使,1
812,誕渤海使赴,1
813,渤海使赴李,1
814,海使赴李太,1
815,使赴李太守,1
816,赴李太守行,1
817,李太守行營,1
818,太守行營送,1
819,守行營送王,1
820,行營送王少,1
821,營送王少府,1
822,送王少府歸,1
823,王少府歸杭,1
824,少府歸杭州,1
825,府歸杭州贈,1
826,歸杭州贈王,1
827,杭州贈王隨,1
828,州贈王隨同,1
829,贈王隨同題,1
830,王隨同題仙,1
831,隨同題仙游,1
832,同題仙游觀,1
833,題仙游觀訪,1
834,仙游觀訪王,1
835,游觀訪王起,1
836,觀訪王起居,1
837,訪王起居不,1
838,王起居不遇,1
839,起居不遇留,1
840,居不遇留贈,1
841,不遇留贈送,1
842,遇留贈送劉,1
843,留贈送劉評,1
844,贈送劉評事,1
845,送劉評事赴,1
846,劉評事赴廣,1
847,評事赴廣州,1
848,事赴廣州使,1
849,赴廣州使幕,1
850,廣州使幕送,1
851,州使幕送冷,1
852,使幕送冷朝,1
853,幕送冷朝陽,1
854,送冷朝陽還,1
855,冷朝陽還上,1
856,朝陽還上元,1
857,陽還上元送,1
858,還上元送高,1
859,上元送高別,1
860,元送高別駕,1
861,送高別駕歸,1
862,高別駕歸汴,1
863,別駕歸汴州,1
864,駕歸汴州送,1
865,歸汴州送康,1
866,汴州送康洗,1
867,州送康洗馬,1
868,送康洗馬歸,1
869,康洗馬歸滑,1
870,洗馬歸滑州,1
871,馬歸滑州寄,1
872,歸滑州寄上,1
873,滑州寄上田,1
874,州寄上田僕,1
875,寄上田僕射,1
876,上田僕射送,1
877,田僕射送王,1
878,僕射送王光,1
879,射送王光輔,1
880,送王光輔歸,1
881,王光輔歸青,1
882,光輔歸青州,1
883,輔歸青州兼,1
884,歸青州兼寄,1
885,青州兼寄儲,1
886,州兼寄儲侍,1
887,兼寄儲侍郎,1
888,寄儲侍郎宴,1
889,儲侍郎宴楊,1
890,侍郎宴楊駙,1
891,郎宴楊駙馬,1
892,宴楊駙馬山,1
893,楊駙馬山池,1
894,駙馬山池送,1
895,馬山池送長,1
896,山池送長史,1
897,池送長史李,1
898,送長史李少,1
899,長史李少府,1
900,史李少府入,1
901,李少府入蜀,1
902,少府入蜀送,1
903,府入蜀送客,1
904,入蜀送客還,1
905,蜀送客還江,1
906,客還江東寄,1
907,還江東寄令,1
908,江東寄令狐,1
909,東寄令狐尚,1
910,寄令狐尚書,1
911,令狐尚書扈,1
912,狐尚書扈從,1
913,尚書扈從郊,1
914,書扈從郊廟,1
915,扈從郊廟因,1
916,從郊廟因呈,1
917,郊廟因呈兩,1
918,廟因呈兩省,1
919,因呈兩省諸,1
920,呈兩省諸公,1
921,兩省諸公送,1
922,省諸公送端,1
923,諸公送端州,1
924,公送端州馮,1
925,送端州馮使,1
926,端州馮使君,1
927,州馮使君送,1
928,馮使君送王,1
929,使君送王府,1
930,君送王府張,1
931,送王府張參,1
932,王府張參軍,1
933,府張參軍附,1
934,張參軍附學,1
935,參軍附學及,1
936,軍附學及第,1
937,附學及第東,1
938,學及第東歸,1
939,及第東歸送,1
940,第東歸送齊,1
941,東歸送齊明,1
942,歸送齊明府,1
943,送齊明府赴,1
944,齊明府赴東,1
945,明府赴東陽,1
946,府赴東陽魯,1
947,赴東陽魯中,1
948,東陽魯中送,1
949,陽魯中送從,1
950,魯中送從事,1
951,中送從事歸,1
952,送從事歸滎,1
953,從事歸滎陽,1
954,事歸滎陽兗,1
955,歸滎陽兗州,1
956,滎陽兗州送,1
957,陽兗州送李,1
958,兗州送李明,1
959,州送李明府,1
960,送李明府使,1
961,李明府使蘇,1
962,明府使蘇州,1
963,府使蘇州便,1
964,使蘇州便赴,1
965,蘇州便赴告,1
966,州便赴告期,1
967,便赴告期送,1
968,赴告期送田,1
969,告期送田明,1
970,期送田明府,1
971,送田明府歸,1
972,田明府歸終,1
973,明府歸終南,1
974,府歸終南別,1
975,歸終南別業,1
976,終南別業家,1
977,南別業家兄,1
978,別業家兄自,1
979,業家兄自山,1
980,家兄自山南,1
981,兄自山南罷,1
982,自山南罷歸,1
983,山南罷歸獻,1
984,南罷歸獻詩,1
985,罷歸獻詩敘,1
986,歸獻詩敘事,1
987,獻詩敘事奉,1
988,詩敘事奉送,1
989,敘事奉送王,1
990,事奉送王相,1
991,奉送王相公,1
992,送王相公縉,1
993,王相公縉赴,1
994,相公縉赴幽,1
995,公縉赴幽州,1
996,縉赴幽州巡,1
997,赴幽州巡邊,1
998,幽州巡邊寄,1
999,州巡邊寄贈,1
1000,巡邊寄贈虢,1
1001,邊寄贈虢州,1
1002,寄贈虢州張,1
1003,贈虢州張參,1
1004,虢州張參軍,1
1005,州張參軍送,1
1006,張參軍送李,1
1007,參軍送李中,1
1008,軍送李中丞,1
1009,李中丞赴商,1
1010,中丞赴商州,1
1011,丞赴商州漢,1
1012,赴商州漢宮,1
1013,商州漢宮曲,1
1014,州漢宮曲二,1
1015,宮曲二首陪,1
1016,曲二首陪孟,1
1017,二首陪孟都,1
1018,首陪孟都督,1
1019,陪孟都督祭,1
1020,孟都督祭岳,1
1021,都督祭岳途,1
1022,督祭岳途中,1
1023,祭岳途中有,1
1024,岳途中有贈,1
1025,途中有贈宿,1
1026,中有贈宿甑,1
1027,有贈宿甑山,1
1028,贈宿甑山別,1
1029,宿甑山別甑,1
1030,甑山別甑山,1
1031,山別甑山送,1
1032,別甑山送陳,1
1033,甑山送陳明,1
1034,山送陳明府,1
1035,送陳明府赴,1
1036,陳明府赴淮,1
1037,明府赴淮南,1
1038,府赴淮南送,1
1039,赴淮南送客,1
1040,淮南送客知,1
1041,南送客知鄂,1
1042,送客知鄂州,1
1043,客知鄂州寒,1
1044,知鄂州寒食,1
1045,鄂州寒食羽,1
1046,州寒食羽林,1
1047,寒食羽林騎,1
1048,食羽林騎看,1
1049,羽林騎看調,1
1050,林騎看調馬,1
1051,騎看調馬寄,1
1052,看調馬寄贈,1
1053,調馬寄贈衡,1
1054,馬寄贈衡州,1
1055,寄贈衡州楊,1
1056,贈衡州楊使,1
1057,衡州楊使君,1
1058,州楊使君宿,1
1059,楊使君宿石,1
1060,使君宿石邑,1
1061,君宿石邑山,1
1062,宿石邑山中,1
1063,石邑山中江,1
1064,邑山中江南,1
1065,山中江南曲,1
1066,中江南曲贈,1
1067,江南曲贈張,1
1068,南曲贈張千,1
1069,曲贈張千牛,1
1070,贈張千牛漢,1
1071,張千牛漢宮,1
1072,千牛漢宮曲,1
1073,牛漢宮曲二,1
1074,宮曲二首贈,1
1075,曲二首贈李,1
1076,二首贈李翼,1
1077,首贈李翼少,1
1078,贈李翼少年,1
1079,李翼少年行,1
1080,翼少年行題,1
1081,少年行題玉,1
1082,年行題玉真,1
1083,行題玉真觀,1
1084,題玉真觀李,1
1085,玉真觀李秘,1
1086,真觀李秘書,1
1087,觀李秘書院,1
1088,李秘書院送,1
1089,秘書院送客,1
1090,書院送客之,1
1091,院送客之潞,1
1092,送客之潞府,1
1093,客之潞府送,1
1094,之潞府送客,1
1095,潞府送客貶,1
1096,府送客貶五,1
1097,送客貶五溪,1
1098,客貶五溪送,1
1099,貶五溪送齊,1
1100,五溪送齊山,1
1101,溪送齊山人,1
1102,送齊山人歸,1
1103,齊山人歸長,1
1104,山人歸長白,1
1105,人歸長白山,1
1106,歸長白山寄,1
1107,長白山寄裴,1
1108,白山寄裴鄆,1
1109,山寄裴鄆州,1
1110,寄裴鄆州梁,1
1111,裴鄆州梁城,1
1112,鄆州梁城贈,1
1113,州梁城贈一,1
1114,梁城贈一二,1
1115,城贈一二同,1
1116,贈一二同幕,1
1117,一二同幕河,1
1118,二同幕河上,1
1119,同幕河上寄,1
1120,幕河上寄故,1
1121,河上寄故人,1
1122,上寄故人留,1
1123,寄故人留題,1
1124,故人留題甯,1
1125,人留題甯川,1
1126,留題甯川香,1
1127,題甯川香蓋,1
1128,甯川香蓋寺,1
1129,川香蓋寺壁,1
1130,香蓋寺壁寄,1
1131,蓋寺壁寄柳,1
1132,寺壁寄柳氏,1
1133,壁寄柳氏章,1
1134,寄柳氏章台,1
1135,柳氏章台柳,1
