排名,詞彙,出現次數
1,吐蕃別館,4
2,即事道州,3
3,友吐蕃別,2
4,楊七錄事,2
5,道州夏日,2
6,將赴衡州,2
7,道州敬酬,2
8,州敬酬何,2
9,敬酬何處,2
10,酬何處士,2
11,李十一兵,2
12,十一兵曹,2
13,衡州早春,2
14,夜後把火,2
15,後把火看,2
16,把火看花,2
17,終南精舍,1
18,南精舍月,1
19,精舍月中,1
20,舍月中聞,1
21,月中聞磬,1
22,中聞磬聲,1
23,聞磬聲詩,1
24,磬聲詩青,1
25,聲詩青出,1
26,詩青出藍,1
27,青出藍詩,1
28,出藍詩奉,1
29,藍詩奉和,1
30,詩奉和李,1
31,奉和李相,1
32,和李相公,1
33,李相公早,1
34,相公早朝,1
35,公早朝於,1
36,早朝於中,1
37,朝於中書,1
38,於中書候,1
39,中書候傳,1
40,書候傳點,1
41,候傳點偶,1
42,傳點偶書,1
43,點偶書所,1
44,偶書所懷,1
45,書所懷奉,1
46,所懷奉呈,1
47,懷奉呈門,1
48,奉呈門下,1
49,呈門下武,1
50,門下武相,1
51,下武相公,1
52,武相公中,1
53,相公中書,1
54,公中書鄭,1
55,中書鄭相,1
56,書鄭相公,1
57,鄭相公奉,1
58,相公奉和,1
59,公奉和武,1
60,奉和武中,1
61,和武中丞,1
62,武中丞秋,1
63,中丞秋日,1
64,丞秋日台,1
65,秋日台中,1
66,日台中寄,1
67,台中寄懷,1
68,中寄懷簡,1
69,寄懷簡諸,1
70,懷簡諸僚,1
71,簡諸僚友,1
72,諸僚友吐,1
73,僚友吐蕃,1
74,蕃別館和,1
75,別館和周,1
76,館和周十,1
77,和周十一,1
78,周十一郎,1
79,十一郎中,1
80,一郎中楊,1
81,郎中楊七,1
82,中楊七錄,1
83,七錄事望,1
84,錄事望白,1
85,事望白水,1
86,望白水山,1
87,白水山作,1
88,水山作奉,1
89,山作奉和,1
90,作奉和張,1
91,奉和張舍,1
92,和張舍人,1
93,張舍人閣,1
94,舍人閣中,1
95,人閣中直,1
96,閣中直夜,1
97,中直夜思,1
98,直夜思聞,1
99,夜思聞雅,1
100,思聞雅琴,1
101,聞雅琴因,1
102,雅琴因書,1
103,琴因書事,1
104,因書事通,1
105,書事通簡,1
106,事通簡僚,1
107,通簡僚友,1
108,簡僚友和,1
109,僚友和舍,1
110,友和舍弟,1
111,和舍弟惜,1
112,舍弟惜花,1
113,弟惜花絕,1
114,惜花絕句,1
115,花絕句和,1
116,絕句和恭,1
117,句和恭聽,1
118,和恭聽曉,1
119,恭聽曉籠,1
120,聽曉籠中,1
121,曉籠中山,1
122,籠中山鵲,1
123,中山鵲和,1
124,山鵲和舍,1
125,鵲和舍弟,1
126,和舍弟讓,1
127,舍弟讓籠,1
128,弟讓籠中,1
129,讓籠中鷹,1
130,籠中鷹同,1
131,中鷹同恭,1
132,鷹同恭夏,1
133,同恭夏日,1
134,恭夏日題,1
135,夏日題尋,1
136,日題尋真,1
137,題尋真觀,1
138,尋真觀李,1
139,真觀李寬,1
140,觀李寬中,1
141,李寬中秀,1
142,寬中秀才,1
143,中秀才書,1
144,秀才書院,1
145,才書院同,1
146,書院同舍,1
147,院同舍弟,1
148,同舍弟恭,1
149,舍弟恭歲,1
150,弟恭歲暮,1
151,恭歲暮寄,1
152,歲暮寄晉,1
153,暮寄晉州,1
154,寄晉州李,1
155,晉州李六,1
156,州李六協,1
157,李六協律,1
158,六協律三,1
159,協律三十,1
160,律三十韻,1
161,三十韻青,1
162,十韻青海,1
163,韻青海西,1
164,青海西寄,1
165,海西寄竇,1
166,西寄竇三,1
167,寄竇三端,1
168,竇三端公,1
169,三端公蕃,1
170,端公蕃中,1
171,公蕃中拘,1
172,蕃中拘留,1
173,中拘留歲,1
174,拘留歲餘,1
175,留歲餘回,1
176,歲餘回至,1
177,餘回至隴,1
178,回至隴石,1
179,至隴石先,1
180,隴石先寄,1
181,石先寄城,1
182,先寄城中,1
183,寄城中親,1
184,城中親故,1
185,中親故吐,1
186,親故吐蕃,1
187,故吐蕃別,1
188,蕃別館臥,1
189,別館臥病,1
190,館臥病寄,1
191,臥病寄朝,1
192,病寄朝中,1
193,寄朝中諸,1
194,朝中諸友,1
195,中諸友吐,1
196,諸友吐蕃,1
197,蕃別館中,1
198,別館中和,1
199,館中和日,1
200,中和日寄,1
201,和日寄朝,1
202,日寄朝中,1
203,寄朝中僚,1
204,朝中僚舊,1
205,中僚舊及,1
206,僚舊及第,1
207,舊及第後,1
208,及第後答,1
209,第後答潼,1
210,後答潼關,1
211,答潼關主,1
212,潼關主人,1
213,關主人河,1
214,主人河中,1
215,人河中城,1
216,河中城南,1
217,中城南姚,1
218,城南姚家,1
219,南姚家浴,1
220,姚家浴後,1
221,家浴後題,1
222,浴後題贈,1
223,後題贈主,1
224,題贈主人,1
225,贈主人看,1
226,主人看渾,1
227,人看渾中,1
228,看渾中丞,1
229,渾中丞山,1
230,中丞山桃,1
231,丞山桃花,1
232,山桃花初,1
233,桃花初有,1
234,花初有他,1
235,初有他客,1
236,有他客不,1
237,他客不通,1
238,客不通晚,1
239,不通晚方,1
240,通晚方得,1
241,晚方得入,1
242,方得入因,1
243,得入因有,1
244,入因有戲,1
245,因有戲贈,1
246,有戲贈贈,1
247,戲贈贈友,1
248,贈贈友人,1
249,贈友人道,1
250,友人道州,1
251,人道州夏,1
252,州夏日郡,1
253,夏日郡內,1
254,日郡內北,1
255,郡內北橋,1
256,內北橋新,1
257,北橋新亭,1
258,橋新亭書,1
259,新亭書懷,1
260,亭書懷贈,1
261,書懷贈何,1
262,懷贈何元,1
263,贈何元二,1
264,何元二處,1
265,元二處士,1
266,二處士道,1
