排名,詞彙,出現次數
1,題玄公院,1
2,玄公院福,1
3,公院福州,1
4,院福州東,1
5,福州東禪,1
6,州東禪寺,1
7,東禪寺春,1
8,禪寺春中,1
9,寺春中途,1
10,春中途中,1
11,中途中寄,1
12,途中寄南,1
13,中寄南巴,1
14,寄南巴崔,1
15,南巴崔使,1
16,巴崔使君,1
17,崔使君寄,1
18,使君寄處,1
19,君寄處士,1
20,寄處士方,1
21,處士方幹,1
22,士方幹寄,1
23,方幹寄塞,1
24,幹寄塞北,1
25,寄塞北張,1
26,塞北張符,1
27,北張符次,1
28,張符次梧,1
29,符次梧州,1
30,次梧州卻,1
31,梧州卻寄,1
32,州卻寄永,1
33,卻寄永州,1
34,寄永州使,1
35,永州使君,1
36,州使君贈,1
37,使君贈念,1
38,君贈念經,1
39,贈念經僧,1
40,念經僧早,1
41,經僧早春,1
42,僧早春宿,1
43,早春宿玉,1
44,春宿玉泉,1
45,宿玉泉寺,1
46,玉泉寺題,1
47,泉寺題赤,1
48,寺題赤城,1
49,題赤城中,1
50,赤城中岩,1
51,城中岩寺,1
52,中岩寺玉,1
53,岩寺玉泉,1
54,寺玉泉寺,1
55,玉泉寺春,1
56,泉寺春宮,1
57,寺春宮怨,1
58,春宮怨宿,1
59,宮怨宿劉,1
60,怨宿劉溫,1
61,宿劉溫書,1
62,劉溫書齋,1
63,溫書齋登,1
64,書齋登福,1
65,齋登福州,1
66,登福州南,1
67,福州南澗,1
68,州南澗寺,1
69,南澗寺升,1
70,澗寺升山,1
71,寺升山寺,1
72,升山寺哭,1
73,山寺哭李,1
74,寺哭李端,1
75,哭李端福,1
76,李端福州,1
77,端福州神,1
78,福州神光,1
79,州神光寺,1
80,神光寺塔,1
81,光寺塔福,1
82,寺塔福州,1
83,塔福州開,1
84,福州開元,1
85,州開元寺,1
86,開元寺塔,1
87,元寺塔春,1
88,寺塔春日,1
89,塔春日秦,1
90,春日秦國,1
91,日秦國懷,1
92,秦國懷古,1
93,國懷古塞,1
94,懷古塞上,1
95,古塞上塞,1
96,塞上塞上,1
97,上塞上曲,1
98,塞上曲詠,1
99,上曲詠猿,1
100,曲詠猿吊,1
101,詠猿吊李,1
102,猿吊李群,1
103,吊李群玉,1
104,李群玉無,1
105,群玉無等,1
106,玉無等岩,1
