排名,詞彙,出現次數
1,茂樞同在諫,2
2,樞同在諫垣,2
3,望湘亭中台,1
4,湘亭中台五,1
5,亭中台五題,1
6,中台五題樗,1
7,台五題樗里,1
8,五題樗里子,1
9,題樗里子墓,1
10,樗里子墓中,1
11,里子墓中台,1
12,子墓中台五,1
13,墓中台五題,1
14,中台五題玉,1
15,台五題玉蕊,1
16,五題玉蕊別,1
17,題玉蕊別同,1
18,玉蕊別同志,1
19,蕊別同志從,1
20,別同志從叔,1
21,同志從叔郎,1
22,志從叔郎中,1
23,從叔郎中諴,1
24,叔郎中諴輟,1
25,郎中諴輟自,1
26,中諴輟自秋,1
27,諴輟自秋曹,1
28,輟自秋曹分,1
29,自秋曹分符,1
30,秋曹分符安,1
31,曹分符安陸,1
32,分符安陸屬,1
33,符安陸屬群,1
34,安陸屬群盜,1
35,陸屬群盜倡,1
36,屬群盜倡致,1
37,群盜倡致熾,1
38,盜倡致熾流,1
39,倡致熾流毒,1
40,致熾流毒江,1
41,熾流毒江壖,1
42,流毒江壖竟,1
43,毒江壖竟以,1
44,江壖竟以援,1
45,壖竟以援兵,1
46,竟以援兵不,1
47,以援兵不來,1
48,援兵不來城,1
49,兵不來城池,1
50,不來城池失,1
51,來城池失守,1
52,城池失守例,1
53,池失守例削,1
54,失守例削今,1
55,守例削今任,1
56,例削今任卻,1
57,削今任卻敘,1
58,今任卻敘省,1
59,任卻敘省銜,1
60,卻敘省銜退,1
61,敘省銜退居,1
62,省銜退居荊,1
63,銜退居荊漢,1
64,退居荊漢之,1
65,居荊漢之間,1
66,荊漢之間頗,1
67,漢之間頗得,1
68,之間頗得琴,1
69,間頗得琴尊,1
70,頗得琴尊之,1
71,得琴尊之趣,1
72,琴尊之趣因,1
73,尊之趣因有,1
74,之趣因有寄,1
75,趣因有寄獻,1
76,因有寄獻次,1
77,有寄獻次韻,1
78,寄獻次韻和,1
79,獻次韻和王,1
80,次韻和王駕,1
81,韻和王駕校,1
82,和王駕校書,1
83,王駕校書結,1
84,駕校書結綬,1
85,校書結綬見,1
86,書結綬見寄,1
87,結綬見寄之,1
88,綬見寄之什,1
89,見寄之什秘,1
90,寄之什秘閣,1
91,之什秘閣伴,1
92,什秘閣伴直,1
93,秘閣伴直送,1
94,閣伴直送太,1
95,伴直送太學,1
96,直送太學顏,1
97,送太學顏明,1
98,太學顏明經,1
99,學顏明經及,1
100,顏明經及第,1
101,明經及第東,1
102,經及第東歸,1
103,及第東歸送,1
104,第東歸送人,1
105,東歸送人之,1
106,歸送人之九,1
107,送人之九江,1
108,人之九江謁,1
109,之九江謁郡,1
110,九江謁郡侯,1
111,江謁郡侯苗,1
112,謁郡侯苗員,1
113,郡侯苗員外,1
114,侯苗員外紳,1
115,苗員外紳送,1
116,員外紳送京,1
117,外紳送京參,1
118,紳送京參翁,1
119,送京參翁先,1
120,京參翁先輩,1
121,參翁先輩歸,1
122,翁先輩歸閩,1
123,先輩歸閩中,1
124,輩歸閩中贈,1
125,歸閩中贈別,1
126,閩中贈別南,1
127,中贈別南游,1
128,贈別南游巴,1
129,別南游巴賨,1
130,南游巴賨旅,1
131,游巴賨旅寓,1
132,巴賨旅寓寄,1
133,賨旅寓寄朝,1
134,旅寓寄朝中,1
135,寓寄朝中從,1
136,寄朝中從叔,1
137,朝中從叔寄,1
138,中從叔寄司,1
139,從叔寄司勳,1
140,叔寄司勳張,1
141,寄司勳張員,1
142,司勳張員外,1
143,勳張員外學,1
144,張員外學士,1
145,員外學士寄,1
146,外學士寄左,1
147,學士寄左省,1
148,士寄左省韋,1
149,寄左省韋起,1
150,左省韋起居,1
151,省韋起居序,1
152,韋起居序寄,1
153,起居序寄贈,1
154,居序寄贈藍,1
155,序寄贈藍田,1
156,寄贈藍田韋,1
157,贈藍田韋少,1
158,藍田韋少府,1
159,田韋少府先,1
160,韋少府先輩,1
161,少府先輩寄,1
162,府先輩寄獻,1
163,先輩寄獻湖,1
164,輩寄獻湖州,1
165,寄獻湖州從,1
166,獻湖州從叔,1
167,湖州從叔員,1
168,州從叔員外,1
169,從叔員外訪,1
170,叔員外訪姨,1
171,員外訪姨兄,1
172,外訪姨兄王,1
173,訪姨兄王斌,1
174,姨兄王斌渭,1
175,兄王斌渭口,1
176,王斌渭口別,1
