排名,詞彙,出現次數
1,寄友人,4
2,旅懷春,3
3,夕寄友,2
4,張逸人,2
5,長安春,2
6,夕旅懷,2
7,庾員外,2
8,巴南旅,2
9,秋日留,2
10,上人夏,2
11,人夏日,2
12,牡丹長,1
13,丹長城,1
14,長城秋,1
15,城秋夕,1
16,秋夕寄,1
17,友人冬,1
18,人冬夕,1
19,冬夕江,1
20,夕江上,1
21,江上言,1
22,上言事,1
23,言事五,1
24,事五首,1
25,五首春,1
26,首春日,1
27,春日宿,1
28,日宿崇,1
29,宿崇賢,1
30,崇賢裏,1
31,賢裏征,1
32,裏征人,1
33,征人鶯,1
34,人鶯槐,1
35,鶯槐花,1
36,槐花自,1
37,花自蜀,1
38,自蜀入,1
39,蜀入關,1
40,入關上,1
41,關上陽,1
42,上陽宮,1
43,陽宮舊,1
44,宮舊侯,1
45,舊侯家,1
46,侯家宿,1
47,家宿武,1
48,宿武安,1
49,武安山,1
50,安山有,1
51,山有懷,1
52,有懷謁,1
53,懷謁甯,1
54,謁甯祠,1
55,甯祠經,1
56,祠經故,1
57,經故洛,1
58,故洛城,1
59,洛城老,1
60,城老將,1
61,老將曲,1
62,將曲江,1
63,曲江春,1
64,江春望,1
65,春望帝,1
66,望帝裏,1
67,帝裏新,1
68,裏新安,1
69,新安城,1
70,安城自,1
71,城自遣,1
72,自遣流,1
73,遣流水,1
74,流水送,1
75,水送張,1
76,送張逸,1
77,逸人春,1
78,人春晚,1
79,春晚渡,1
80,晚渡河,1
81,渡河有,1
82,河有懷,1
83,有懷春,1
84,懷春望,1
85,春望梁,1
86,望梁石,1
87,梁石頭,1
88,石頭城,1
89,頭城早,1
90,城早發,1
91,早發宜,1
92,發宜陵,1
93,宜陵即,1
94,陵即事,1
95,即事鴛,1
96,事鴛鴦,1
97,鴛鴦春,1
98,鴦春閨,1
99,春閨贈,1
100,閨贈東,1
101,贈東川,1
102,東川梓,1
103,川梓桐,1
104,梓桐縣,1
105,桐縣韋,1
106,縣韋德,1
107,韋德孫,1
108,德孫長,1
109,孫長官,1
110,長官題,1
111,官題水,1
112,題水簾,1
113,水簾洞,1
114,簾洞野,1
115,洞野花,1
116,野花蘆,1
117,花蘆花,1
118,蘆花山,1
119,花山陽,1
120,山陽貽,1
121,陽貽友,1
122,貽友人,1
123,友人長,1
124,人長安,1
125,長安惜,1
126,安惜春,1
127,惜春謝,1
128,春謝友,1
129,謝友人,1
130,友人遺,1
131,人遺華,1
132,遺華陽,1
133,華陽巾,1
134,陽巾早,1
135,巾早梅,1
136,早梅留,1
137,梅留題,1
138,留題張,1
139,題張逸,1
140,逸人草,1
141,人草堂,1
142,草堂鐘,1
143,堂鐘陵,1
144,鐘陵崔,1
145,陵崔大,1
146,崔大夫,1
147,大夫罷,1
148,夫罷鎮,1
149,罷鎮攀,1
150,鎮攀隨,1
151,攀隨再,1
152,隨再經,1
153,再經匡,1
154,經匡廬,1
155,匡廬寺,1
156,廬寺宿,1
157,寺宿留,1
158,宿留獻,1
159,留獻彭,1
160,獻彭門,1
161,彭門郭,1
162,門郭常,1
163,郭常侍,1
164,常侍洛,1
165,侍洛水,1
166,洛水聞,1
167,水聞杜,1
168,聞杜鵑,1
169,杜鵑趁,1
170,鵑趁職,1
171,趁職單,1
172,職單于,1
173,單于留,1
174,于留別,1
175,留別闕,1
176,別闕下,1
177,闕下知,1
178,下知己,1
179,知己落,1
180,己落第,1
181,落第書,1
182,第書懷,1
183,書懷寄,1
184,懷寄友,1
185,友人鸚,1
186,人鸚鵡,1
187,鸚鵡詠,1
188,鵡詠題,1
189,詠題滄,1
190,題滄浪,1
191,滄浪峽,1
192,浪峽白,1
193,峽白角,1
194,白角簟,1
195,角簟秋,1
196,簟秋日,1
197,秋日懷,1
198,日懷江,1
199,懷江上,1
200,江上友,1
201,上友人,1
202,友人題,1
203,人題笙,1
204,題笙下,1
205,笙下第,1
206,下第秋,1
207,第秋晚,1
208,秋晚長,1
209,晚長安,1
210,安春夕,1
211,春夕旅,1
212,旅懷洛,1
213,懷洛陽,1
214,洛陽春,1
215,陽春望,1
216,春望惜,1
217,望惜春,1
218,惜春冬,1
219,春冬日,1
220,冬日旅,1
221,日旅懷,1
222,懷春夕,1
223,春夕寄,1
224,友人時,1
225,人時有,1
226,時有與,1
227,有與歌,1
228,與歌者,1
229,歌者南,1
230,者南北,1
231,南北春,1
232,北春夜,1
233,春夜赤,1
234,夜赤水,1
235,赤水驛,1
236,水驛旅,1
237,驛旅懷,1
238,懷春山,1
239,春山山,1
240,山山館,1
241,山館旅,1
242,館旅懷,1
243,旅懷秋,1
244,懷秋夕,1
245,秋夕旅,1
246,懷春過,1
247,春過白,1
248,過白遙,1
249,白遙嶺,1
250,遙嶺別,1
251,嶺別夜,1
252,別夜費,1
253,夜費拾,1
254,費拾遺,1
255,拾遺書,1
256,遺書堂,1
257,書堂溪,1
258,堂溪上,1
259,溪上春,1
260,上春望,1
261,春望獻,1
262,望獻池,1
263,獻池州,1
264,池州庾,1
265,州庾員,1
266,員外春,1
267,外春風,1
268,春風冬,1
269,風冬日,1
270,冬日寄,1
271,日寄獻,1
272,寄獻庾,1
273,獻庾員,1
274,員外釣,1
275,外釣翁,1
276,釣翁聞,1
277,翁聞友,1
278,聞友人,1
279,友人入,1
280,人入越,1
281,入越幕,1
282,越幕因,1
283,幕因以,1
284,因以詩,1
285,以詩贈,1
286,詩贈東,1
287,贈東歸,1
288,東歸入,1
289,歸入關,1
290,入關覽,1
291,關覽陳,1
292,覽陳丕,1
293,陳丕卷,1
294,丕卷巴,1
295,卷巴南,1
296,南旅舍,1
297,旅舍言,1
298,舍言懷,1
299,言懷登,1
300,懷登淩,1
301,登淩歊,1
302,淩歊台,1
303,歊台僕,1
304,台僕射,1
305,僕射陂,1
306,射陂晚,1
307,陂晚望,1
308,晚望芳,1
309,望芳草,1
310,芳草秋,1
311,草秋日,1
312,日留題,1
313,留題蔣,1
314,題蔣亭,1
315,蔣亭早,1
316,亭早發,1
317,早發雁,1
318,發雁二,1
319,雁二首,1
320,二首螢,1
321,首螢二,1
322,螢二首,1
323,二首看,1
324,首看花,1
325,看花柳,1
326,花柳絮,1
327,柳絮雲,1
328,絮雲芳,1
329,雲芳草,1
330,芳草出,1
331,草出都,1
332,出都門,1
333,都門宮,1
334,門宮中,1
335,宮中二,1
336,中二首,1
337,二首河,1
338,首河湟,1
339,河湟聞,1
340,湟聞子,1
341,聞子規,1
342,子規望,1
343,規望仙,1
344,望仙放,1
345,仙放鷓,1
346,放鷓鴣,1
347,鷓鴣驪,1
348,鴣驪山,1
349,驪山梅,1
350,山梅花,1
351,梅花雞,1
352,花雞冠,1
353,雞冠花,1
354,冠花汴,1
355,花汴河,1
356,汴河渡,1
357,河渡江,1
358,渡江有,1
359,江有感,1
360,有感題,1
361,感題終,1
362,題終南,1
363,終南山,1
364,南山僧,1
365,山僧堂,1
366,僧堂大,1
367,堂大散,1
368,大散嶺,1
369,散嶺嘉,1
370,嶺嘉陵,1
371,嘉陵江,1
372,陵江早,1
373,江早行,1
374,早行黃,1
375,行黃河,1
376,黃河曉,1
377,河曉渡,1
378,曉渡溫,1
379,渡溫泉,1
380,溫泉秋,1
381,泉秋怨,1
382,秋怨歎,1
383,怨歎別,1
384,歎別送,1
385,別送春,1
386,送春蠟,1
387,春蠟燭,1
388,蠟燭陳,1
389,燭陳宮,1
390,陳宮水,1
391,宮水簾,1
392,水簾賞,1
393,簾賞春,1
394,賞春歎,1
395,春歎平,1
396,歎平泉,1
397,平泉長,1
398,泉長安,1
399,安春雨,1
400,春雨駕,1
401,雨駕蜀,1
402,駕蜀回,1
403,蜀回吳,1
404,回吳王,1
405,吳王古,1
406,王古宮,1
407,古宮井,1
408,宮井二,1
409,井二首,1
410,二首江,1
411,首江帆,1
412,江帆為,1
413,帆為人,1
414,為人感,1
415,人感贈,1
416,感贈春,1
417,贈春江,1
418,春江恨,1
419,江恨別,1
420,恨別歎,1
421,別歎流,1
422,歎流水,1
423,流水二,1
424,水二首,1
425,二首落,1
426,首落第,1
427,落第東,1
428,第東歸,1
429,東歸鏡,1
430,歸鏡南,1
431,鏡南行,1
432,南行公,1
433,行公子,1
434,公子行,1
435,子行春,1
436,行春日,1
437,春日偶,1
438,日偶題,1
439,偶題城,1
440,題城南,1
441,城南韋,1
442,南韋曲,1
443,韋曲上,1
444,曲上東,1
445,上東川,1
446,東川顧,1
447,川顧尚,1
448,顧尚書,1
449,尚書過,1
450,書過王,1
451,過王浚,1
452,王浚墓,1
453,浚墓灞,1
454,墓灞上,1
455,灞上感,1
456,上感別,1
457,感別春,1
458,別春日,1
459,春日與,1
460,日與友,1
461,與友人,1
462,友人話,1
463,人話別,1
464,話別竹,1
465,別竹邊,1
466,竹邊將,1
467,邊將巴,1
468,將巴南,1
469,南旅泊,1
470,旅泊河,1
471,泊河上,1
472,河上逢,1
473,上逢友,1
474,逢友人,1
475,友人偶,1
476,人偶題,1
477,偶題離,1
478,題離亭,1
479,離亭夏,1
480,亭夏晚,1
481,夏晚望,1
482,晚望嵩,1
483,望嵩亭,1
484,嵩亭有,1
485,亭有懷,1
486,有懷途,1
487,懷途中,1
488,途中寄,1
489,中寄友,1
490,友人傷,1
491,人傷侯,1
492,傷侯第,1
493,侯第春,1
494,第春日,1
495,春日過,1
496,日過壽,1
497,過壽安,1
498,壽安山,1
499,安山館,1
500,山館吳,1
501,館吳門,1
502,吳門再,1
503,門再逢,1
504,再逢方,1
505,逢方幹,1
506,方幹處,1
507,幹處士,1
508,處士蟬,1
509,士蟬秋,1
510,蟬秋日,1
511,日留別,1
512,留別義,1
513,別義初,1
514,義初上,1
515,初上人,1
516,夏日宿,1
517,日宿靈,1
518,宿靈岩,1
519,靈岩寺,1
520,岩寺宗,1
521,寺宗公,1
522,宗公院,1
523,公院冬,1
524,院冬日,1
525,冬日廟,1
526,日廟中,1
527,廟中書,1
528,中書事,1
529,書事呈,1
530,事呈棲,1
531,呈棲白,1
532,棲白上,1
533,白上人,1
534,夏日題,1
535,日題遠,1
536,題遠公,1
537,遠公北,1
538,公北閣,1
539,北閣秋,1
540,閣秋蝶,1
541,秋蝶二,1
542,蝶二首,1
543,二首秋,1
544,首秋別,1
545,秋別共,1
546,別共友,1
547,共友人,1
548,友人看,1
549,人看花,1
550,看花行,1
551,花行次,1
552,行次鳳,1
553,次鳳州,1
554,鳳州北,1
555,州北樓,1
556,北樓贈,1
557,樓贈僧,1
