排名,詞彙,出現次數
1,奉和,25
2,和聖,24
3,聖制,24
4,尚書,9
5,司馬,7
6,廣州,5
7,侍郎,5
8,二首,5
9,道中,5
10,王司,5
11,始興,4
12,之作,4
13,荊州,4
14,有懷,4
15,江上,4
16,中作,4
17,李尚,4
18,王六,4
19,一物,4
20,南還,4
21,初發,4
22,制送,3
23,黃門,3
24,見貽,3
25,吏部,3
26,部李,3
27,見示,3
28,望月,3
29,言懷,3
30,南山,3
31,山下,3
32,旬宴,3
33,宴得,3
34,字韻,3
35,廬山,3
36,南行,3
37,賦詩,3
38,物得,3
39,侍禦,3
40,學士,3
41,酬王,3
42,遂賦,3
43,餞王,3
44,少府,3
45,湘水,3
46,詞三,3
47,三首,3
48,挽歌,3
49,歌詞,3
50,制早,3
51,見贈,3
52,以詩,3
53,折楊,2
54,楊柳,2
55,喜雨,2
56,南郊,2
57,之樂,2
58,樂奉,2
59,制次,2
60,州刺,2
61,刺史,2
62,和黃,2
63,門盧,2
64,周判,2
65,判官,2
66,和吏,2
67,因命,2
68,作登,2
69,道士,2
70,日登,2
71,登龍,2
72,龍山,2
73,山登,2
74,城南,2
75,南樓,2
76,巡屬,2
77,屬縣,2
78,樓望,2
79,望南,2
80,與生,2
81,生公,2
82,郡舍,2
83,臨泛,2
84,東湖,2
85,成詠,2
86,逍遙,2
87,舊居,2
88,湘中,2
89,彭蠡,2
90,蠡湖,2
91,瀑布,2
92,豫章,2
93,途次,2
94,奉使,2
95,南海,2
96,水南,2
97,使還,2
98,玉泉,2
99,泉山,2
100,山寺,2
101,故有,2
102,有此,2
103,州作,2
104,秋懷,2
105,懷二,2
106,因賦,2
107,詩焉,2
108,見群,2
109,諸弟,2
110,篇奉,2
111,入蜀,2
112,洛城,2
113,制途,2
114,和崔,2
115,寓直,2
116,直夜,2
117,和姚,2
118,姚令,2
119,令公,2
120,三月,2
121,月三,2
122,三日,2
123,亭宴,2
124,宴集,2
125,山和,2
126,京邑,2
127,東閣,2
128,蘇侍,2
129,各賦,2
130,賦一,2
131,拾遺,2
132,明府,2
133,洪州,2
134,綦毋,2
135,毋學,2
136,書懷,2
137,見詒,2
138,林亭,2
139,同用,2
140,還江,2
141,江南,2
142,送楊,2
143,府送,2
144,贈京,2
145,裴宣,2
146,宣州,2
147,趙二,2
148,還湘,2
149,發道,2
150,初入,2
151,中有,2
152,溪夜,2
153,夜行,2
154,履震,2
155,口號,2
156,故刑,2
157,刑部,2
158,首故,2
159,山行,2
160,制經,2
161,遊園,2
162,崔尚,2
163,給事,2
164,諸公,2
165,寄諸,2
166,酬宋,2
167,宋使,2
168,使君,2
169,君見,2
170,舍人,2
171,起居,2
172,焉酬,2
173,舊僚,2
174,夏首,2
175,首獲,2
176,城樓,2
177,西山,2
178,登荊,2
179,州城,2
180,橫吹,1
181,吹曲,1
182,曲辭,1
183,辭折,1
184,柳奉,1
185,制喜,1
186,雨南,1
187,郊文,1
188,文武,1
189,武出,1
190,出入,1
191,入舒,1
192,舒和,1
193,和之,1
194,制幸,1
195,幸晉,1
196,晉陽,1
197,陽宮,1
198,宮奉,1
199,次成,1
200,成皋,1
201,皋先,1
202,先聖,1
203,聖擒,1
204,擒建,1
205,建德,1
206,德之,1
207,之所,1
208,所奉,1
209,制賜,1
210,賜諸,1
211,諸州,1
212,史以,1
213,以題,1
214,題座,1
215,座右,1
216,右奉,1
217,送十,1
218,十道,1
219,道採,1
220,採訪,1
221,訪使,1
222,使及,1
223,及朝,1
224,朝集,1
225,集使,1
226,使奉,1
227,制謁,1
228,謁玄,1
229,玄元,1
230,元皇,1
231,皇帝,1
232,帝廟,1
233,廟齋,1
234,齋巫,1
235,巫山,1
236,山高,1
237,高和,1
238,盧監,1
239,監望,1
240,望秦,1
241,秦始,1
242,始皇,1
243,皇陵,1
244,陵酬,1
245,酬周,1
246,官巡,1
247,巡至,1
248,至始,1
249,興會,1
250,會改,1
251,改秘,1
252,秘書,1
253,書少,1
254,少監,1
255,監見,1
256,貽之,1
257,作兼,1
258,兼呈,1
259,呈耿,1
260,耿廣,1
261,州和,1
262,李侍,1
263,郎見,1
264,示秋,1
265,秋夜,1
266,夜望,1
267,月憶,1
268,憶諸,1
269,諸侍,1
270,郎之,1
271,之什,1
272,什其,1
273,其卒,1
274,卒章,1
275,章有,1
276,有前,1
277,前後,1
278,後行,1
279,行之,1
280,之戲,1
281,戲因,1
282,命僕,1
283,僕繼,1
284,繼作,1
285,登南,1
286,南嶽,1
287,嶽事,1
288,事畢,1
289,畢謁,1
290,謁司,1
291,馬道,1
292,士九,1
293,九月,1
294,月九,1
295,九日,1
296,登郡,1
297,郡城,1
298,樓歲,1
299,歲初,1
300,初巡,1
301,縣登,1
302,登高,1
303,高安,1
304,安南,1
305,樓言,1
306,懷秋,1
307,秋晚,1
308,晚登,1
309,登樓,1
310,南江,1
311,江入,1
312,入始,1
313,興郡,1
314,郡路,1
315,路登,1
316,登古,1
317,古陽,1
318,陽雲,1
319,雲台,1
320,台與,1
321,公尋,1
322,尋幽,1
323,幽居,1
324,居處,1
325,處與,1
326,公遊,1
327,遊石,1
328,石窟,1
329,窟山,1
330,山郡,1
331,舍南,1
332,南有,1
333,有園,1
334,園畦,1
335,畦雜,1
336,雜樹,1
337,樹聊,1
338,聊以,1
339,以永,1
340,永日,1
341,日臨,1
342,泛東,1
343,湖始,1
344,興南,1
345,下有,1
346,有林,1
347,林泉,1
348,泉嘗,1
349,嘗卜,1
350,卜居,1
351,居焉,1
352,焉荊,1
353,州臥,1
354,臥病,1
355,病有,1
356,懷此,1
357,此地,1
358,地晨,1
359,晨坐,1
360,坐齋,1
361,齋中,1
362,中偶,1
363,偶而,1
364,而成,1
365,詠詠,1
366,詠史,1
367,史龍,1
368,龍門,1
369,門旬,1
370,得月,1
371,月字,1
372,韻驪,1
373,驪山,1
374,下逍,1
375,遙公,1
376,公舊,1
377,居游,1
378,游集,1
379,集雜,1
380,雜詩,1
381,詩五,1
382,五首,1
383,首感,1
384,感遇,1
385,遇十,1
386,十二,1
387,首江,1
388,上遇,1
389,遇疾,1
390,疾風,1
391,風南,1
392,南陽,1
393,陽道,1
394,作湘,1
395,作彭,1
396,湖上,1
397,上入,1
398,入廬,1
399,山仰,1
400,仰望,1
401,望瀑,1
402,布水,1
403,水出,1
404,出為,1
405,為豫,1
406,章郡,1
407,郡途,1
408,次廬,1
409,山東,1
410,東岩,1
411,岩下,1
412,下巡,1
413,縣道,1
414,作夏,1
415,夏日,1
416,日奉,1
417,使南,1
418,海在,1
419,在道,1
420,作巡,1
421,巡按,1
422,按自,1
423,自漓,1
424,漓水,1
425,行使,1
426,還都,1
427,都湘,1
428,湘東,1
429,東作,1
430,作冬,1
431,冬中,1
432,中至,1
433,至玉,1
434,寺屬,1
435,屬窮,1
436,窮陰,1
437,陰冰,1
438,冰閉,1
439,閉崖,1
440,崖谷,1
441,谷無,1
442,無色,1
443,色及,1
444,及仲,1
445,仲春,1
446,春行,1
447,行縣,1
448,縣復,1
449,復往,1
450,往焉,1
451,焉故,1
452,此作,1
453,作郢,1
454,郢城,1
455,城西,1
456,西北,1
457,北有,1
458,有大,1
459,大古,1
460,古冢,1
461,冢數,1
462,數十,1
463,十觀,1
464,觀其,1
465,其封,1
466,封域,1
467,域多,1
468,多是,1
469,是楚,1
470,楚時,1
471,時諸,1
472,諸王,1
473,王而,1
474,而年,1
475,年代,1
476,代久,1
477,久遠,1
478,遠不,1
479,不復,1
480,復可,1
481,可識,1
482,識唯,1
483,唯直,1
484,直西,1
485,西有,1
486,有樊,1
487,樊妃,1
488,妃冢,1
489,冢因,1
490,因後,1
491,後人,1
492,人爲,1
493,爲植,1
494,植松,1
495,松柏,1
496,柏故,1
497,故行,1
498,行路,1
499,路盡,1
500,盡知,1
501,知之,1
502,之荊,1
503,作二,1
504,首在,1
505,在郡,1
506,郡秋,1
507,首忝,1
508,忝官,1
509,官二,1
510,二十,1
511,十年,1
512,年盡,1
513,盡在,1
514,在內,1
515,內職,1
516,職及,1
517,及為,1
518,為郡,1
519,郡嘗,1
520,嘗積,1
521,積戀,1
522,戀因,1
523,焉二,1
524,二弟,1
525,弟宰,1
526,宰邑,1
527,邑南,1
528,海見,1
529,群雁,1
530,雁南,1
531,南飛,1
532,飛因,1
533,因成,1
534,詠以,1
535,以寄,1
536,寄將,1
537,將發,1
538,發還,1
539,還鄉,1
540,鄉示,1
541,示諸,1
542,弟敘,1
543,敘懷,1
544,首題,1
545,題畫,1
546,畫山,1
547,山水,1
548,水障,1
549,障奉,1
550,制瑞,1
551,瑞雪,1
552,雪篇,1
553,制溫,1
554,溫泉,1
555,泉歌,1
