排名,詞彙,出現次數
1,侍宴應,3
2,宴應制,3
3,雜曲歌,2
4,曲歌辭,2
5,妾薄命,2
6,應制大,2
7,制大酺,2
8,歌辭妾,1
9,辭妾薄,1
10,薄命雜,1
11,命雜曲,1
12,歌辭大,1
13,辭大酺,1
14,大酺樂,1
15,酺樂送,1
16,樂送和,1
17,送和西,1
18,和西蕃,1
19,西蕃使,1
20,蕃使蓬,1
21,使蓬萊,1
22,蓬萊三,1
23,萊三殿,1
24,三殿侍,1
25,殿侍宴,1
26,侍宴奉,1
27,宴奉敕,1
28,奉敕詠,1
29,敕詠終,1
30,詠終南,1
31,終南山,1
32,南山應,1
33,山應制,1
34,應制望,1
35,制望春,1
36,望春亭,1
37,春亭侍,1
38,亭侍游,1
39,侍游應,1
40,游應詔,1
41,應詔宿,1
42,詔宿羽,1
43,宿羽亭,1
44,羽亭侍,1
45,亭侍宴,1
46,應制歲,1
47,制歲夜,1
48,歲夜安,1
49,夜安樂,1
50,安樂公,1
51,樂公主,1
52,公主滿,1
53,主滿月,1
54,滿月侍,1
55,月侍宴,1
56,應制奉,1
57,制奉和,1
58,奉和七,1
59,和七夕,1
60,七夕侍,1
61,夕侍宴,1
62,侍宴兩,1
63,宴兩儀,1
64,兩儀殿,1
65,儀殿應,1
66,殿應制,1
67,大酺賦,1
68,酺賦得,1
69,賦得妾,1
70,得妾薄,1
71,薄命和,1
72,命和韋,1
73,和韋承,1
74,韋承慶,1
75,承慶過,1
76,慶過義,1
77,過義陽,1
78,義陽公,1
79,陽公主,1
80,公主山,1
81,主山池,1
82,山池五,1
83,池五首,1
84,五首和,1
85,首和晉,1
86,和晉陵,1
87,晉陵陸,1
88,陵陸丞,1
89,陸丞早,1
90,丞早春,1
91,早春遊,1
92,春遊望,1
93,遊望秋,1
94,望秋夜,1
95,秋夜宴,1
96,夜宴臨,1
97,宴臨津,1
98,臨津鄭,1
99,津鄭明,1
100,鄭明府,1
101,明府宅,1
102,府宅和,1
103,宅和康,1
104,和康五,1
105,康五庭,1
106,五庭芝,1
107,庭芝望,1
108,芝望月,1
109,望月有,1
110,月有懷,1
111,有懷登,1
112,懷登襄,1
113,登襄陽,1
114,襄陽城,1
115,陽城旅,1
116,城旅寓,1
117,旅寓安,1
118,寓安南,1
119,安南春,1
120,南春日,1
121,春日懷,1
122,日懷歸,1
123,懷歸代,1
124,歸代張,1
125,代張侍,1
126,張侍禦,1
127,侍禦傷,1
128,禦傷美,1
129,傷美人,1
130,美人送,1
131,人送高,1
132,送高郎,1
133,高郎中,1
134,郎中北,1
135,中北使,1
136,北使都,1
137,使都尉,1
138,都尉山,1
139,尉山亭,1
140,山亭夏,1
141,亭夏日,1
142,夏日過,1
143,日過鄭,1
144,過鄭七,1
145,鄭七山,1
146,七山齋,1
147,山齋送,1
148,齋送崔,1
149,送崔融,1
150,崔融經,1
151,融經行,1
152,經行嵐,1
153,行嵐州,1
154,嵐州重,1
155,州重九,1
156,重九日,1
157,九日宴,1
158,日宴江,1
159,宴江陰,1
160,江陰除,1
161,陰除夜,1
162,除夜有,1
163,夜有懷,1
164,有懷晦,1
165,懷晦日,1
166,晦日宴,1
167,日宴游,1
168,宴游七,1
169,游七夕,1
170,七夕守,1
171,夕守歲,1
172,守歲侍,1
173,歲侍宴,1
174,大酺春,1
175,酺春日,1
176,春日京,1
177,日京中,1
178,京中有,1
179,中有懷,1
180,有懷扈,1
181,懷扈從,1
182,扈從出,1
183,從出長,1
184,出長安,1
185,長安應,1
186,安應制,1
187,應制春,1
188,制春日,1
189,春日江,1
190,日江津,1
191,江津游,1
192,津游望,1
193,游望泛,1
194,望泛舟,1
195,泛舟送,1
196,舟送鄭,1
197,送鄭卿,1
198,鄭卿入,1
199,卿入京,1
200,入京度,1
201,京度石,1
202,度石門,1
203,石門山,1
204,門山贈,1
205,山贈崔,1
206,贈崔融,1
207,崔融二,1
208,融二十,1
209,二十韻,1
210,十韻贈,1
211,韻贈蘇,1
212,贈蘇味,1
213,蘇味道,1
214,味道和,1
215,道和李,1
216,和李大,1
217,李大夫,1
218,大夫嗣,1
219,夫嗣真,1
220,嗣真奉,1
221,真奉使,1
222,奉使存,1
223,使存撫,1
224,存撫河,1
225,撫河東,1
226,河東贈,1
227,東贈蘇,1
228,贈蘇綰,1
229,蘇綰書,1
230,綰書記,1
231,書記渡,1
232,記渡湘,1
233,渡湘江,1
234,湘江戲,1
235,江戲贈,1
236,戲贈趙,1
237,贈趙使,1
238,趙使君,1
239,使君美,1
240,君美人,1
