排名,詞彙,出現次數
1,贈,9
2,山,9
3,上,8
4,州,7
5,中,6
6,送,6
7,書,5
8,題,5
9,寄,4
10,詞,4
11,歸,4
12,人,4
13,和,3
14,錢,3
15,進,3
16,劉,3
17,赴,3
18,者,3
19,西,3
20,行,3
21,寺,3
22,松,3
23,校,3
24,廣,3
25,及,3
26,第,3
27,李,3
28,韻,2
29,卿,2
30,二,2
31,首,2
32,士,2
33,陳,2
34,郎,2
35,城,2
36,相,2
37,道,2
38,金,2
39,開,2
40,水,2
41,朱,2
42,蜀,2
43,王,2
44,尚,2
45,宮,2
46,皇,2
47,觀,2
48,鷹,2
49,方,2
50,君,2
51,先,2
52,長,2
53,鳴,2
54,侍,2
55,新,2
56,聞,2
57,武,2
58,翊,2
59,風,2
60,雲,2
61,遊,2
62,杭,2
63,南,2
64,亭,2
65,紳,2
66,春,2
67,後,2
68,小,2
69,紫,2
70,院,2
71,茅,1
72,高,1
73,拾,1
74,遺,1
75,蔓,1
76,次,1
77,光,1
78,祿,1
79,廬,1
80,蟾,1
81,舉,1
82,嶢,1
83,往,1
84,睦,1
85,謁,1
86,馮,1
87,豐,1
88,劍,1
89,池,1
90,即,1
91,事,1
92,詠,1
93,弓,1
94,無,1
95,禪,1
96,師,1
97,入,1
98,關,1
99,匡,1
100,與,1
101,丹,1
102,合,1
103,已,1
104,失,1
105,因,1
106,為,1
107,再,1
108,有,1
109,投,1
110,擲,1
111,思,1
112,越,1
113,慶,1
114,餘,1
115,陸,1
116,鬯,1
117,浙,1
118,詩,1
119,除,1
120,官,1
121,古,1
122,下,1
123,泉,1
124,瀑,1
125,布,1
126,張,1
127,使,1
128,饒,1
129,滕,1
130,邁,1
131,輩,1
132,傷,1
133,馬,1
134,省,1
135,試,1
136,騏,1
137,驥,1
138,鯉,1
139,魚,1
140,饑,1
141,燕,1
142,辭,1
143,工,1
144,部,1
145,海,1
146,舊,1
147,居,1
148,答,1
149,友,1
150,惠,1
151,牙,1
152,簪,1
153,日,1
154,可,1
155,紀,1
156,羅,1
157,角,1
158,夢,1
159,鄉,1
160,織,1
161,綾,1
162,諸,1
163,葛,1
164,侯,1
165,廟,1
166,安,1
167,秋,1
168,夜,1
169,塘,1
170,黃,1
171,不,1
172,條,1
173,貽,1
174,美,1
175,唳,1
176,鶴,1
177,柘,1
178,枝,1
179,太,1
180,生,1
181,破,1
182,屏,1
183,覽,1
184,楊,1
185,文,1
186,卷,1
187,蔡,1
188,幕,1
189,少,1
190,年,1
191,顧,1
192,井,1
193,際,1
194,寬,1
195,夫,1
196,昆,1
197,季,1
198,嚴,1
199,史,1
200,秀,1
201,子,1
202,川,1
203,駱,1
204,谷,1
205,初,1
206,酬,1
207,孟,1
208,元,1
209,見,1
210,淮,1
211,公,1
212,席,1
213,賦,1
214,雪,1
215,陵,1
216,故,1
217,樟,1
218,驛,1
219,宅,1
220,盤,1
221,花,1
222,薔,1
223,薇,1
224,東,1
225,林,1
226,江,1
227,員,1
228,外,1
229,玄,1
230,都,1
231,栽,1
232,桃,1
233,十,1
234,僧,1
235,原,1
236,早,1
237,望,1
238,福,1
239,地,1
240,肺,1
241,八,1
242,月,1
243,微,1
