排名,詞彙,出現次數
1,應,13
2,制,13
3,寺,5
4,幸,4
5,月,4
6,中,3
7,日,3
8,駕,3
9,事,3
10,降,2
11,誕,2
12,獻,2
13,壽,2
14,詠,2
15,九,2
16,花,2
17,聖,2
18,院,2
19,書,2
20,賀,2
21,禁,1
22,法,1
23,會,1
24,內,1
25,庭,1
26,柿,1
27,樹,1
28,一,1
29,蒂,1
30,四,1
31,顆,1
32,早,1
33,秋,1
34,二,1
35,首,1
36,天,1
37,長,1
38,菊,1
39,容,1
40,恩,1
41,顧,1
42,問,1
43,獨,1
44,游,1
45,磴,1
46,閣,1
47,直,1
48,其,1
49,安,1
50,國,1
51,隨,1
52,興,1
53,唐,1
54,觀,1
55,王,1
56,起,1
57,普,1
58,濟,1
59,紅,1
60,樓,1
61,再,1
62,入,1
63,道,1
64,場,1
65,紀,1
66,賞,1
67,十,1
68,五,1
69,夜,1
70,宿,1
71,鄭,1
72,尚,1
73,絪,1
74,東,1
75,亭,1
76,望,1
77,寄,1
78,杜,1
79,給,1
