排名,詞彙,出現次數
1,和韋開州盛山,11
2,韋開州盛山十,11
3,開州盛山十二,11
4,州盛山十二首,11
5,白二十二舍人,2
6,橫吹曲辭出塞,1
7,吹曲辭出塞橫,1
8,曲辭出塞橫吹,1
9,辭出塞橫吹曲,1
10,出塞橫吹曲辭,1
11,塞橫吹曲辭望,1
12,橫吹曲辭望行,1
13,吹曲辭望行人,1
14,曲辭望行人橫,1
15,辭望行人橫吹,1
16,望行人橫吹曲,1
17,行人橫吹曲辭,1
18,人橫吹曲辭關,1
19,橫吹曲辭關山,1
20,吹曲辭關山月,1
21,曲辭關山月相,1
22,辭關山月相和,1
23,關山月相和歌,1
24,山月相和歌辭,1
25,月相和歌辭江,1
26,相和歌辭江南,1
27,和歌辭江南曲,1
28,歌辭江南曲相,1
29,辭江南曲相和,1
30,江南曲相和歌,1
31,南曲相和歌辭,1
32,曲相和歌辭楚,1
33,相和歌辭楚妃,1
34,和歌辭楚妃歎,1
35,歌辭楚妃歎相,1
36,辭楚妃歎相和,1
37,楚妃歎相和歌,1
38,妃歎相和歌辭,1
39,歎相和歌辭短,1
40,相和歌辭短歌,1
41,和歌辭短歌行,1
42,歌辭短歌行相,1
43,辭短歌行相和,1
44,短歌行相和歌,1
45,歌行相和歌辭,1
46,行相和歌辭猛,1
47,相和歌辭猛虎,1
48,和歌辭猛虎行,1
49,歌辭猛虎行相,1
50,辭猛虎行相和,1
51,猛虎行相和歌,1
52,虎行相和歌辭,1
53,行相和歌辭董,1
54,相和歌辭董逃,1
55,和歌辭董逃行,1
56,歌辭董逃行相,1
57,辭董逃行相和,1
58,董逃行相和歌,1
59,逃行相和歌辭,1
60,行相和歌辭烏,1
61,相和歌辭烏棲,1
62,和歌辭烏棲曲,1
63,歌辭烏棲曲舞,1
64,辭烏棲曲舞曲,1
65,烏棲曲舞曲歌,1
66,棲曲舞曲歌辭,1
67,曲舞曲歌辭白,1
68,舞曲歌辭白紵,1
69,曲歌辭白紵歌,1
70,歌辭白紵歌琴,1
71,辭白紵歌琴曲,1
72,白紵歌琴曲歌,1
73,紵歌琴曲歌辭,1
74,歌琴曲歌辭別,1
75,琴曲歌辭別鶴,1
76,曲歌辭別鶴琴,1
77,歌辭別鶴琴曲,1
78,辭別鶴琴曲歌,1
79,別鶴琴曲歌辭,1
80,鶴琴曲歌辭宛,1
81,琴曲歌辭宛轉,1
82,曲歌辭宛轉行,1
83,歌辭宛轉行雜,1
84,辭宛轉行雜曲,1
85,宛轉行雜曲歌,1
86,轉行雜曲歌辭,1
87,行雜曲歌辭傷,1
88,雜曲歌辭傷歌,1
89,曲歌辭傷歌行,1
90,歌辭傷歌行雜,1
91,辭傷歌行雜曲,1
92,傷歌行雜曲歌,1
93,歌行雜曲歌辭,1
94,行雜曲歌辭少,1
95,雜曲歌辭少年,1
96,曲歌辭少年行,1
97,歌辭少年行雜,1
98,辭少年行雜曲,1
99,少年行雜曲歌,1
100,年行雜曲歌辭,1
101,行雜曲歌辭車,1
