排名,詞彙,出現次數
1,龍翔寺,7
2,送友人,3
3,翔寺居,3
4,和段學,2
5,段學士,2
6,日對雨,2
7,岫禪師,2
8,翔寺寄,2
9,夏日龍,2
10,日龍翔,2
11,張侍禦,2
12,王尚書,2
13,劉錄事,2
14,元日即,1
15,日即事,1
16,即事送,1
17,事送賈,1
18,送賈島,1
19,賈島往,1
20,島往金,1
21,往金州,1
22,金州謁,1
23,州謁姚,1
24,謁姚員,1
25,姚員外,1
26,員外送,1
27,外送友,1
28,友人罷,1
29,人罷舉,1
30,罷舉歸,1
31,舉歸蜀,1
32,歸蜀送,1
33,蜀送衛,1
34,送衛尉,1
35,衛尉之,1
36,尉之延,1
37,之延陵,1
38,延陵送,1
39,陵送越,1
40,送越州,1
41,越州高,1
42,州高錄,1
43,高錄事,1
44,錄事送,1
45,事送潘,1
46,送潘咸,1
47,潘咸送,1
48,咸送友,1
49,友人下,1
50,人下第,1
51,下第歸,1
52,第歸甯,1
53,歸甯遊,1
54,甯遊北,1
55,遊北山,1
56,北山寺,1
57,山寺冬,1
58,寺冬日,1
59,冬日題,1
60,日題無,1
61,題無可,1
62,無可上,1
63,可上人,1
64,上人院,1
65,人院遊,1
66,院遊雲,1
67,遊雲際,1
68,雲際寺,1
69,際寺題,1
70,寺題翠,1
71,題翠微,1
72,翠微寺,1
73,微寺廣,1
74,寺廣德,1
75,廣德官,1
76,德官舍,1
77,官舍二,1
78,舍二松,1
79,二松浴,1
80,松浴馬,1
81,浴馬和,1
82,馬和段,1
83,學士南,1
84,士南亭,1
85,南亭春,1
86,亭春日,1
87,春日對,1
88,對雨書,1
89,雨書懷,1
90,書懷一,1
91,懷一公,1
92,一公房,1
93,公房晚,1
94,房晚次,1
95,晚次臨,1
96,次臨涇,1
97,臨涇王,1
98,涇王母,1
99,王母祠,1
100,母祠前,1
101,祠前寫,1
102,前寫望,1
103,寫望遊,1
104,望遊暖,1
105,遊暖泉,1
106,暖泉精,1
107,泉精舍,1
108,精舍懷,1
109,舍懷鄉,1
110,懷鄉岫,1
111,鄉岫禪,1
112,禪師南,1
113,師南溪,1
114,南溪蘭,1
115,溪蘭若,1
116,蘭若龍,1
117,若龍翔,1
118,寺寄李,1
119,寄李頻,1
120,李頻送,1
121,頻送武,1
122,送武瑴,1
123,武瑴之,1
124,瑴之邠,1
125,之邠甯,1
126,邠甯夏,1
127,甯夏日,1
128,夏日題,1
129,日題岫,1
130,題岫禪,1
131,禪師房,1
132,師房夏,1
133,房夏日,1
134,夏日因,1
135,日因懷,1
136,因懷陽,1
137,懷陽羨,1
138,陽羨舊,1
139,羨舊游,1
140,舊游寄,1
141,游寄裴,1
142,寄裴書,1
143,裴書記,1
144,書記呈,1
145,記呈薛,1
146,呈薛博,1
147,薛博士,1
148,博士即,1
149,士即事,1
150,即事龍,1
151,事龍翔,1
152,翔寺閣,1
153,寺閣夜,1
154,閣夜懷,1
155,夜懷渭,1
156,懷渭南,1
157,渭南張,1
158,南張少,1
159,張少府,1
160,少府夏,1
161,府夏日,1
162,寺居即,1
163,居即事,1
164,即事寄,1
165,事寄崔,1
166,寄崔侍,1
167,崔侍禦,1
168,侍禦龍,1
169,禦龍翔,1
170,寺居喜,1
171,居喜胡,1
172,喜胡權,1
173,胡權見,1
174,權見訪,1
175,見訪因,1
176,訪因宿,1
177,因宿宿,1
178,宿宿石,1
179,宿石窟,1
180,石窟寺,1
181,窟寺夏,1
182,寺夏日,1
183,寺寄張,1
184,寄張侍,1
185,侍禦秋,1
186,禦秋日,1
187,秋日將,1
188,日將歸,1
189,將歸長,1
190,歸長安,1
191,長安留,1
192,安留別,1
193,留別王,1
194,別王尚,1
195,尚書龍,1
196,書龍翔,1
197,翔寺言,1
198,寺言懷,1
199,言懷龍,1
200,懷龍翔,1
201,寺居夏,1
202,居夏日,1
203,夏日寄,1
204,日寄獻,1
205,寄獻王,1
206,獻王尚,1
207,尚書題,1
208,書題弘,1
209,題弘濟,1
210,弘濟寺,1
211,濟寺不,1
212,寺不出,1
213,不出院,1
214,出院僧,1
215,院僧寄,1
216,僧寄劉,1
217,寄劉錄,1
218,錄事酬,1
219,事酬王,1
220,酬王檀,1
221,王檀見,1
222,檀見寄,1
223,見寄寺,1
224,寄寺居,1
225,寺居秋,1
226,居秋日,1
227,秋日對,1
228,對雨有,1
229,雨有懷,1
230,有懷答,1
231,懷答劉,1
232,答劉錄,1
233,錄事夜,1
234,事夜月,1
235,夜月懷,1
236,月懷湘,1
