排名,詞彙,出現次數
1,喜遇劉二十八,2
2,送白二十二東,2
3,白二十二東歸,2
4,郊廟歌辭享惠,1
5,廟歌辭享惠昭,1
6,歌辭享惠昭太,1
7,辭享惠昭太子,1
8,享惠昭太子廟,1
9,惠昭太子廟樂,1
10,昭太子廟樂章,1
11,太子廟樂章亞,1
12,子廟樂章亞獻,1
13,廟樂章亞獻終,1
14,樂章亞獻終獻,1
15,章亞獻終獻夏,1
16,亞獻終獻夏日,1
17,獻終獻夏日對,1
18,終獻夏日對雨,1
19,獻夏日對雨白,1
20,夏日對雨白二,1
21,日對雨白二十,1
22,對雨白二十二,1
23,雨白二十二侍,1
24,白二十二侍郎,1
25,二十二侍郎有,1
26,十二侍郎有雙,1
27,二侍郎有雙鶴,1
28,侍郎有雙鶴留,1
29,郎有雙鶴留在,1
30,有雙鶴留在洛,1
31,雙鶴留在洛下,1
32,鶴留在洛下予,1
33,留在洛下予西,1
34,在洛下予西園,1
35,洛下予西園多,1
36,下予西園多野,1
37,予西園多野水,1
38,西園多野水長,1
39,園多野水長松,1
40,多野水長松可,1
41,野水長松可以,1
42,水長松可以棲,1
43,長松可以棲息,1
44,松可以棲息遂,1
45,可以棲息遂以,1
46,以棲息遂以詩,1
47,棲息遂以詩請,1
48,息遂以詩請之,1
49,遂以詩請之竇,1
50,以詩請之竇七,1
51,詩請之竇七中,1
52,請之竇七中丞,1
53,之竇七中丞見,1
54,竇七中丞見示,1
55,七中丞見示初,1
56,中丞見示初至,1
57,丞見示初至夏,1
58,見示初至夏口,1
59,示初至夏口獻,1
60,初至夏口獻元,1
61,至夏口獻元戎,1
62,夏口獻元戎詩,1
63,口獻元戎詩輒,1
64,獻元戎詩輒戲,1
65,元戎詩輒戲和,1
66,戎詩輒戲和之,1
67,詩輒戲和之酬,1
68,輒戲和之酬張,1
69,戲和之酬張秘,1
70,和之酬張秘書,1
71,之酬張秘書因,1
72,酬張秘書因寄,1
73,張秘書因寄馬,1
74,秘書因寄馬贈,1
75,書因寄馬贈詩,1
76,因寄馬贈詩真,1
77,寄馬贈詩真慧,1
78,馬贈詩真慧寺,1
79,贈詩真慧寺中,1
80,詩真慧寺中書,1
81,真慧寺中書即,1
82,慧寺中書即事,1
83,寺中書即事中,1
84,中書即事中和,1
85,書即事中和節,1
86,即事中和節詔,1
87,事中和節詔賜,1
88,中和節詔賜公,1
89,和節詔賜公卿,1
90,節詔賜公卿尺,1
91,詔賜公卿尺至,1
92,賜公卿尺至日,1
93,公卿尺至日登,1
94,卿尺至日登樂,1
95,尺至日登樂遊,1
96,至日登樂遊園,1
97,日登樂遊園奉,1
98,登樂遊園奉酬,1
99,樂遊園奉酬中,1
100,遊園奉酬中書,1
101,園奉酬中書相,1
102,奉酬中書相公,1
103,酬中書相公至,1
104,中書相公至日,1
105,書相公至日圓,1
106,相公至日圓丘,1
107,公至日圓丘攝,1
108,至日圓丘攝事,1
109,日圓丘攝事合,1
110,圓丘攝事合於,1
111,丘攝事合於中,1
112,攝事合於中書,1
113,事合於中書後,1
114,合於中書後閣,1
115,於中書後閣宿,1
116,中書後閣宿齋,1
117,書後閣宿齋移,1
118,後閣宿齋移止,1
119,閣宿齋移止於,1
120,宿齋移止於集,1
121,齋移止於集賢,1
122,移止於集賢院,1
123,止於集賢院敘,1
124,於集賢院敘懷,1
125,集賢院敘懷見,1
126,賢院敘懷見寄,1
127,院敘懷見寄之,1
128,敘懷見寄之作,1
129,懷見寄之作太,1
130,見寄之作太原,1
131,寄之作太原題,1
132,之作太原題廳,1
133,作太原題廳壁,1
134,太原題廳壁溪,1
135,原題廳壁溪居,1
136,題廳壁溪居喜,1
137,廳壁溪居喜遇,1
138,壁溪居喜遇劉,1
139,溪居喜遇劉二,1
140,居喜遇劉二十,1
141,遇劉二十八送,1
142,劉二十八送劉,1
143,二十八送劉再,1
