排名,詞彙,出現次數
1,中,8
2,州,7
3,和,6
4,日,6
5,寄,6
6,上,5
7,相,4
8,夜,4
9,二,4
10,首,4
11,人,4
12,發,4
13,題,4
14,奉,3
15,大,3
16,樑,3
17,公,3
18,重,3
19,宴,3
20,月,3
21,病,3
22,酬,3
23,見,3
24,別,3
25,送,3
26,王,3
27,君,3
28,江,3
29,九,2
30,同,2
31,張,2
32,集,2
33,樂,2
34,秋,2
35,洛,2
36,郎,2
37,游,2
38,泉,2
39,春,2
40,皇,2
41,水,2
42,子,2
43,寓,2
44,言,2
45,侍,2
46,晚,2
47,山,2
48,留,2
49,松,2
50,後,2
51,唐,2
52,仁,2
53,烈,2
54,繢,2
55,戲,2
56,意,2
57,柳,2
58,使,2
59,李,2
60,軍,1
61,會,1
62,之,1
63,什,1
64,員,1
65,外,1
66,天,1
67,河,1
68,玩,1
69,邢,1
70,陽,1
71,強,1
72,遊,1
73,原,1
74,觀,1
75,淬,1
76,龍,1
77,劍,1
78,色,1
79,滿,1
80,亞,1
81,夫,1
82,碎,1
83,玉,1
84,鬥,1
85,亭,1
86,揚,1
87,諸,1
88,盧,1
89,寺,1
90,招,1
91,不,1
92,遇,1
93,唁,1
94,喪,1
95,兒,1
96,席,1
97,主,1
98,簿,1
99,方,1
100,丈,1
101,望,1
102,前,1
103,交,1
104,解,1
105,煉,1
106,師,1
107,房,1
108,令,1
109,買,1
110,斷,1
111,金,1
112,涼,1
113,周,1
114,禦,1
115,城,1
116,雪,1
117,喜,1
118,阻,1
119,風,1
120,未,1
121,秦,1
122,臥,1
123,思,1
124,歸,1
125,贈,1
126,美,1
127,琴,1
128,弦,1
129,知,1
130,陂,1
131,荷,1
132,花,1
133,盛,1
134,下,1
135,七,1
136,盤,1
137,八,1
138,十,1
139,五,1
140,南,1
141,詔,1
142,朱,1
143,藤,1
144,杖,1
145,漫,1
146,作,1
147,訪,1
148,劉,1
149,楊,1
150,枝,1
151,詞,1
152,杭,1
153,崔,1
154,窮,1
155,冬,1
156,曲,1
157,閒,1
158,步,1
159,省,1
160,新,1
161,植,1
162,雙,1
163,崇,1
164,郡,1
165,臨,1
166,懷,1
167,古,1
168,鸚,1
169,鵡,1
170,婺,1
171,給,1
172,事,1
173,遣,1
174,惟,1
175,賞,1
176,憶,1
177,家,1
178,客,1
179,蘄,1
180,判,1
181,官,1
182,將,1
183,循,1
184,社,1
185,于,1
186,所,1
187,居,1
188,館,1
