排名,詞彙,出現次數
1,先輩,2
2,陸龜,2
3,龜蒙,2
4,友人,2
5,九華,2
6,太守,2
7,宛陵,2
8,池陽,2
9,省試,1
10,試夜,1
11,夜投,1
12,投獻,1
13,獻座,1
14,座主,1
15,主觀,1
16,觀賀,1
17,賀皇,1
18,皇太,1
19,太子,1
20,子冊,1
21,冊命,1
22,命行,1
23,行朝,1
24,朝早,1
25,早春,1
26,春侍,1
27,侍師,1
28,師門,1
29,門宴,1
30,宴西,1
31,西溪,1
32,溪席,1
33,席上,1
34,上作,1
35,作賀,1
36,賀同,1
37,同年,1
38,年第,1
39,第三,1
40,三人,1
41,人劉,1
42,劉先,1
43,輩咸,1
44,咸辟,1
45,辟命,1
46,命寄,1
47,寄廣,1
48,廣南,1
49,南劉,1
50,劉僕,1
51,僕射,1
52,射題,1
53,題吳,1
54,吳中,1
55,中陸,1
56,蒙山,1
57,山齋,1
58,齋經,1
59,經李,1
60,李翰,1
61,翰林,1
62,林墓,1
63,墓鸚,1
64,鸚鵡,1
65,鵡邊,1
66,邊將,1
67,將別,1
68,別江,1
69,江南,1
70,南秋,1
71,秋日,1
72,日題,1
73,題友,1
74,人庭,1
75,庭竹,1
76,竹覽,1
77,覽陸,1
78,蒙舊,1
79,舊集,1
80,集玉,1
81,玉仙,1
82,仙道,1
83,道中,1
84,中趙,1
85,趙侍,1
86,侍郎,1
87,郎看,1
88,看紅,1
89,紅白,1
90,白牡,1
91,牡丹,1
92,丹因,1
93,因寄,1
94,寄楊,1
95,楊狀,1
96,狀頭,1
97,頭贊,1
98,贊圖,1
99,圖題,1
100,題胡,1
101,胡州,1
102,州太,1
103,太學,1
104,學丘,1
105,丘光,1
106,光庭,1
107,庭博,1
108,博士,1
109,士幽,1
110,幽居,1
111,居初,1
112,初秋,1
113,秋留,1
114,留別,1
115,別越,1
116,越中,1
117,中幕,1
118,幕客,1
119,客送,1
120,送道,1
121,道者,1
122,者朝,1
123,朝見,1
124,見後,1
125,後歸,1
126,歸山,1
127,山贈,1
128,贈戰,1
129,戰將,1
130,將九,1
131,華賀,1
132,賀雨,1
133,雨吟,1
134,吟贈,1
135,贈池,1
136,池州,1
137,州張,1
138,張太,1
139,守中,1
140,中秋,1
141,秋自,1
142,自宛,1
143,陵寄,1
144,寄池,1
145,陽太,1
146,守次,1
147,次韻,1
148,韻九,1
149,華杜,1
150,杜先,1
151,輩重,1
152,重陽,1
153,陽寄,1
154,寄投,1
155,投宛,1
156,陵丞,1
157,丞相,1
158,相寄,1
159,寄賀,1
160,賀杜,1
161,杜荀,1
162,荀鶴,1
163,鶴及,1
164,及第,1
165,第春,1
166,春草,1
167,草碧,1
168,碧色,1
169,色和,1
170,和友,1
171,人送,1
172,送衡,1
173,衡尚,1
174,尚書,1
175,書赴,1
176,赴池,1
177,陽副,1
178,副車,1
179,車貽,1
180,貽李,1
181,李南,1
182,南平,1
183,平句,1
