排名,詞彙,出現次數
1,橫吹曲辭出塞曲,1
2,吹曲辭出塞曲相,1
3,曲辭出塞曲相和,1
4,辭出塞曲相和歌,1
5,出塞曲相和歌辭,1
6,塞曲相和歌辭江,1
7,曲相和歌辭江南,1
8,相和歌辭江南曲,1
9,和歌辭江南曲相,1
10,歌辭江南曲相和,1
11,辭江南曲相和歌,1
12,江南曲相和歌辭,1
13,南曲相和歌辭挽,1
14,曲相和歌辭挽歌,1
15,相和歌辭挽歌二,1
16,和歌辭挽歌二首,1
17,歌辭挽歌二首山,1
18,辭挽歌二首山中,1
19,挽歌二首山中寄,1
20,歌二首山中寄樊,1
21,二首山中寄樊僕,1
22,首山中寄樊僕射,1
23,山中寄樊僕射題,1
24,中寄樊僕射題宇,1
25,寄樊僕射題宇文,1
26,樊僕射題宇文裔,1
27,僕射題宇文裔山,1
28,射題宇文裔山寺,1
29,題宇文裔山寺讀,1
30,宇文裔山寺讀書,1
31,文裔山寺讀書院,1
32,裔山寺讀書院贈,1
33,山寺讀書院贈蘭,1
34,寺讀書院贈蘭若,1
35,讀書院贈蘭若僧,1
36,書院贈蘭若僧山,1
37,院贈蘭若僧山中,1
38,贈蘭若僧山中自,1
39,蘭若僧山中自述,1
40,若僧山中自述山,1
41,僧山中自述山中,1
42,山中自述山中寄,1
43,中自述山中寄韋,1
44,自述山中寄韋鉦,1
45,述山中寄韋鉦南,1
46,山中寄韋鉦南溪,1
47,中寄韋鉦南溪書,1
48,寄韋鉦南溪書齋,1
49,韋鉦南溪書齋夜,1
50,鉦南溪書齋夜會,1
51,南溪書齋夜會李,1
52,溪書齋夜會李太,1
53,書齋夜會李太守,1
54,齋夜會李太守宅,1
55,夜會李太守宅題,1
56,會李太守宅題柏,1
57,李太守宅題柏臺,1
58,太守宅題柏臺山,1
59,守宅題柏臺山僧,1
60,宅題柏臺山僧寄,1
61,題柏臺山僧寄續,1
62,柏臺山僧寄續尊,1
63,臺山僧寄續尊師,1
64,山僧寄續尊師送,1
65,僧寄續尊師送李,1
66,寄續尊師送李明,1
67,續尊師送李明府,1
68,尊師送李明府歸,1
69,師送李明府歸別,1
70,送李明府歸別業,1
71,李明府歸別業宿,1
72,明府歸別業宿王,1
73,府歸別業宿王尊,1
74,歸別業宿王尊師,1
75,別業宿王尊師隱,1
76,業宿王尊師隱居,1
77,宿王尊師隱居哭,1
78,王尊師隱居哭淩,1
79,尊師隱居哭淩霄,1
80,師隱居哭淩霄山,1
81,隱居哭淩霄山光,1
82,居哭淩霄山光上,1
83,哭淩霄山光上人,1
84,淩霄山光上人途,1
85,霄山光上人途中,1
86,山光上人途中寄,1
87,光上人途中寄楊,1
88,上人途中寄楊涉,1
89,人途中寄楊涉出,1
90,途中寄楊涉出塞,1
91,中寄楊涉出塞送,1
92,寄楊涉出塞送張,1
93,楊涉出塞送張司,1
94,涉出塞送張司直,1
95,出塞送張司直入,1
96,塞送張司直入單,1
97,送張司直入單于,1
98,張司直入單于惜,1
99,司直入單于惜花,1
100,直入單于惜花春,1
101,入單于惜花春山,1
102,單于惜花春山居,1
103,于惜花春山居遊,1
104,惜花春山居遊瀑,1
105,花春山居遊瀑泉,1
106,春山居遊瀑泉寺,1
107,山居遊瀑泉寺送,1
108,居遊瀑泉寺送宮,1
109,遊瀑泉寺送宮人,1
110,瀑泉寺送宮人入,1
111,泉寺送宮人入道,1
112,寺送宮人入道歸,1
113,送宮人入道歸山,1
114,宮人入道歸山長,1
115,人入道歸山長安,1
116,入道歸山長安游,1
117,道歸山長安游登,1
118,歸山長安游登古,1
119,山長安游登古城,1
