排名,詞彙,出現次數
1,春日芙蓉園侍,2
2,日芙蓉園侍宴,2
3,芙蓉園侍宴應,2
4,蓉園侍宴應制,2
5,九日登慈恩寺,2
6,日登慈恩寺浮,2
7,陽宮侍宴應制,2
8,宮侍宴應制得,2
9,應制扈從登封,2
10,扈從登封告成,2
11,從登封告成頌,2
12,相和歌辭公無,1
13,和歌辭公無渡,1
14,歌辭公無渡河,1
15,辭公無渡河相,1
16,公無渡河相和,1
17,無渡河相和歌,1
18,渡河相和歌辭,1
19,河相和歌辭王,1
20,相和歌辭王子,1
21,和歌辭王子喬,1
22,歌辭王子喬琴,1
23,辭王子喬琴曲,1
24,王子喬琴曲歌,1
25,子喬琴曲歌辭,1
26,喬琴曲歌辭綠,1
27,琴曲歌辭綠竹,1
28,曲歌辭綠竹引,1
29,歌辭綠竹引初,1
30,辭綠竹引初到,1
31,綠竹引初到陸,1
32,竹引初到陸渾,1
33,引初到陸渾山,1
34,初到陸渾山莊,1
35,到陸渾山莊夜,1
36,陸渾山莊夜飲,1
37,渾山莊夜飲東,1
38,山莊夜飲東亭,1
39,莊夜飲東亭芳,1
40,夜飲東亭芳樹,1
41,飲東亭芳樹送,1
42,東亭芳樹送趙,1
43,亭芳樹送趙六,1
44,芳樹送趙六貞,1
45,樹送趙六貞固,1
46,送趙六貞固題,1
47,趙六貞固題張,1
48,六貞固題張老,1
49,貞固題張老松,1
50,固題張老松樹,1
51,題張老松樹別,1
52,張老松樹別之,1
53,老松樹別之望,1
54,松樹別之望後,1
55,樹別之望後獨,1
56,別之望後獨宿,1
57,之望後獨宿藍,1
58,望後獨宿藍田,1
59,後獨宿藍田山,1
60,獨宿藍田山莊,1
61,宿藍田山莊浣,1
62,藍田山莊浣紗,1
63,田山莊浣紗篇,1
64,山莊浣紗篇贈,1
65,莊浣紗篇贈陸,1
66,浣紗篇贈陸上,1
67,紗篇贈陸上人,1
68,篇贈陸上人雨,1
69,贈陸上人雨從,1
70,陸上人雨從箕,1
71,上人雨從箕山,1
72,人雨從箕山來,1
73,雨從箕山來初,1
74,從箕山來初至,1
75,箕山來初至崖,1
76,山來初至崖口,1
77,來初至崖口自,1
78,初至崖口自湘,1
79,至崖口自湘源,1
80,崖口自湘源至,1
81,口自湘源至潭,1
82,自湘源至潭州,1
83,湘源至潭州衡,1
84,源至潭州衡山,1
85,至潭州衡山縣,1
86,潭州衡山縣入,1
87,州衡山縣入崖,1
88,衡山縣入崖口,1
89,山縣入崖口五,1
90,縣入崖口五渡,1
91,入崖口五渡寄,1
92,崖口五渡寄李,1
93,口五渡寄李適,1
94,五渡寄李適洞,1
95,渡寄李適洞庭,1
96,寄李適洞庭湖,1
97,李適洞庭湖景,1
98,適洞庭湖景龍,1
99,洞庭湖景龍四,1
100,庭湖景龍四年,1
101,湖景龍四年春,1
102,景龍四年春祠,1
103,龍四年春祠海,1
104,四年春祠海溫,1
105,年春祠海溫泉,1
106,春祠海溫泉莊,1
107,祠海溫泉莊臥,1
108,海溫泉莊臥病,1
109,溫泉莊臥病寄,1
110,泉莊臥病寄楊,1
111,莊臥病寄楊七,1
112,臥病寄楊七炯,1
113,病寄楊七炯答,1
114,寄楊七炯答田,1
115,楊七炯答田征,1
116,七炯答田征君,1
117,炯答田征君自,1
118,答田征君自衡,1
119,田征君自衡陽,1
120,征君自衡陽至,1
121,君自衡陽至韶,1
122,自衡陽至韶州,1
123,衡陽至韶州謁,1
124,陽至韶州謁能,1
125,至韶州謁能禪,1
126,韶州謁能禪師,1
127,州謁能禪師見,1
128,謁能禪師見南,1
129,能禪師見南山,1
130,禪師見南山夕,1
131,師見南山夕陽,1
132,見南山夕陽召,1
133,南山夕陽召監,1
134,山夕陽召監師,1
135,夕陽召監師不,1
136,陽召監師不至,1
137,召監師不至游,1
138,監師不至游法,1
139,師不至游法華,1
140,不至游法華寺,1
141,至游法華寺宿,1
142,游法華寺宿雲,1
143,法華寺宿雲門,1
144,華寺宿雲門寺,1
145,寺宿雲門寺春,1
146,宿雲門寺春湖,1
147,雲門寺春湖古,1
148,門寺春湖古意,1
149,寺春湖古意游,1
150,春湖古意游陸,1
151,湖古意游陸渾,1
152,古意游陸渾南,1
153,意游陸渾南山,1
154,游陸渾南山自,1
155,陸渾南山自歇,1
156,渾南山自歇馬,1
157,南山自歇馬嶺,1
158,山自歇馬嶺到,1
159,自歇馬嶺到楓,1
160,歇馬嶺到楓香,1
161,馬嶺到楓香林,1
162,嶺到楓香林以,1
163,到楓香林以詩,1
164,楓香林以詩代,1
165,香林以詩代書,1
166,林以詩代書答,1
167,以詩代書答李,1
168,詩代書答李舍,1
169,代書答李舍人,1
170,書答李舍人適,1
171,答李舍人適早,1
172,李舍人適早發,1
173,舍人適早發大,1
174,人適早發大庾,1
175,適早發大庾嶺,1
176,早發大庾嶺自,1
177,發大庾嶺自洪,1
178,大庾嶺自洪府,1
179,庾嶺自洪府舟,1
180,嶺自洪府舟行,1
181,自洪府舟行直,1
182,洪府舟行直書,1
183,府舟行直書其,1
184,舟行直書其事,1
185,行直書其事下,1
186,直書其事下桂,1
187,書其事下桂江,1
188,其事下桂江縣,1
189,事下桂江縣黎,1
190,下桂江縣黎壁,1
191,桂江縣黎壁奉,1
192,江縣黎壁奉使,1
193,縣黎壁奉使嵩,1
194,黎壁奉使嵩山,1
195,壁奉使嵩山途,1
196,奉使嵩山途經,1
197,使嵩山途經緱,1
198,嵩山途經緱嶺,1
199,山途經緱嶺傷,1
200,途經緱嶺傷王,1
201,經緱嶺傷王七,1
202,緱嶺傷王七秘,1
203,嶺傷王七秘書,1
204,傷王七秘書監,1
205,王七秘書監寄,1
206,七秘書監寄呈,1
207,秘書監寄呈揚,1
208,書監寄呈揚州,1
209,監寄呈揚州陸,1
210,寄呈揚州陸長,1
211,呈揚州陸長史,1
212,揚州陸長史通,1
213,州陸長史通簡,1
214,陸長史通簡府,1
215,長史通簡府僚,1
216,史通簡府僚廣,1
217,通簡府僚廣陵,1
218,簡府僚廣陵以,1
219,府僚廣陵以廣,1
220,僚廣陵以廣好,1
221,廣陵以廣好事,1
222,陵以廣好事使,1
223,以廣好事使至,1
224,廣好事使至嵩,1
225,好事使至嵩山,1
226,事使至嵩山尋,1
227,使至嵩山尋杜,1
228,至嵩山尋杜四,1
229,嵩山尋杜四不,1
230,山尋杜四不遇,1
231,尋杜四不遇慨,1
232,杜四不遇慨然,1
233,四不遇慨然複,1
234,不遇慨然複傷,1
235,遇慨然複傷田,1
236,慨然複傷田洗,1
237,然複傷田洗馬,1
238,複傷田洗馬韓,1
239,傷田洗馬韓觀,1
240,田洗馬韓觀主,1
241,洗馬韓觀主因,1
242,馬韓觀主因以,1
243,韓觀主因以題,1
244,觀主因以題壁,1
245,主因以題壁贈,1
246,因以題壁贈杜,1
247,以題壁贈杜侯,1
248,題壁贈杜侯杜,1
249,壁贈杜侯杜四,1
250,贈杜侯杜四玩,1
251,杜侯杜四玩郡,1
252,侯杜四玩郡齋,1
253,杜四玩郡齋海,1
254,四玩郡齋海榴,1
255,玩郡齋海榴長,1
256,郡齋海榴長安,1
257,齋海榴長安路,1
258,海榴長安路折,1
259,榴長安路折楊,1
260,長安路折楊柳,1
261,安路折楊柳有,1
262,路折楊柳有所,1
263,折楊柳有所思,1
264,楊柳有所思軍,1
265,柳有所思軍中,1
266,有所思軍中人,1
267,所思軍中人日,1
268,思軍中人日登,1
269,軍中人日登高,1
270,中人日登高贈,1
271,人日登高贈房,1
272,日登高贈房明,1
273,登高贈房明府,1
274,高贈房明府寒,1
275,贈房明府寒食,1
276,房明府寒食還,1
277,明府寒食還陸,1
