排名,詞彙,出現次數
1,陽羨春歌茶山貢,1
2,羨春歌茶山貢焙,1
3,春歌茶山貢焙歌,1
4,歌茶山貢焙歌夏,1
5,茶山貢焙歌夏日,1
6,山貢焙歌夏日登,1
7,貢焙歌夏日登信,1
8,焙歌夏日登信州,1
9,歌夏日登信州北,1
10,夏日登信州北樓,1
11,日登信州北樓遊,1
12,登信州北樓遊天,1
13,信州北樓遊天柱,1
14,州北樓遊天柱觀,1
15,北樓遊天柱觀酬,1
16,樓遊天柱觀酬劉,1
17,遊天柱觀酬劉穀,1
18,天柱觀酬劉穀除,1
19,柱觀酬劉穀除夜,1
20,觀酬劉穀除夜見,1
21,酬劉穀除夜見寄,1
22,劉穀除夜見寄元,1
23,穀除夜見寄元日,1
24,除夜見寄元日作,1
25,夜見寄元日作酬,1
26,見寄元日作酬劉,1
27,寄元日作酬劉谷,1
28,元日作酬劉谷立,1
29,日作酬劉谷立春,1
30,作酬劉谷立春日,1
31,酬劉谷立春日吏,1
32,劉谷立春日吏隱,1
33,谷立春日吏隱亭,1
34,立春日吏隱亭見,1
35,春日吏隱亭見寄,1
36,日吏隱亭見寄宿,1
37,吏隱亭見寄宿憐,1
38,隱亭見寄宿憐上,1
39,亭見寄宿憐上人,1
40,見寄宿憐上人房,1
41,寄宿憐上人房園,1
42,宿憐上人房園居,1
43,憐上人房園居中,1
44,上人房園居中元,1
45,人房園居中元夜,1
46,房園居中元夜贈,1
47,園居中元夜贈羽,1
48,居中元夜贈羽林,1
49,中元夜贈羽林將,1
50,元夜贈羽林將軍,1
51,夜贈羽林將軍送,1
52,贈羽林將軍送人,1
53,羽林將軍送人之,1
54,林將軍送人之嶺,1
55,將軍送人之嶺南,1
56,軍送人之嶺南晚,1
57,送人之嶺南晚泊,1
58,人之嶺南晚泊松,1
59,之嶺南晚泊松江,1
60,嶺南晚泊松江驛,1
61,南晚泊松江驛江,1
62,晚泊松江驛江亭,1
63,泊松江驛江亭春,1
64,松江驛江亭春霽,1
65,江驛江亭春霽早,1
66,驛江亭春霽早秋,1
67,江亭春霽早秋書,1
68,亭春霽早秋書懷,1
69,春霽早秋書懷為,1
70,霽早秋書懷為妻,1
71,早秋書懷為妻作,1
72,秋書懷為妻作生,1
73,書懷為妻作生日,1
74,懷為妻作生日寄,1
75,為妻作生日寄意,1
76,妻作生日寄意重,1
77,作生日寄意重陽,1
78,生日寄意重陽日,1
79,日寄意重陽日寄,1
80,寄意重陽日寄浙,1
81,意重陽日寄浙東,1
82,重陽日寄浙東諸,1
83,陽日寄浙東諸從,1
84,日寄浙東諸從事,1
85,寄浙東諸從事和,1
86,浙東諸從事和湖,1
87,東諸從事和湖州,1
88,諸從事和湖州杜,1
89,從事和湖州杜員,1
90,事和湖州杜員外,1
91,和湖州杜員外冬,1
92,湖州杜員外冬至,1
93,州杜員外冬至日,1
94,杜員外冬至日白,1
95,員外冬至日白蘋,1
96,外冬至日白蘋洲,1
97,冬至日白蘋洲見,1
98,至日白蘋洲見憶,1
99,日白蘋洲見憶上,1
100,白蘋洲見憶上裴,1
101,蘋洲見憶上裴晉,1
102,洲見憶上裴晉公,1
103,見憶上裴晉公錢,1
104,憶上裴晉公錢塘,1
105,上裴晉公錢塘青,1
106,裴晉公錢塘青山,1
107,晉公錢塘青山題,1
108,公錢塘青山題李,1
109,錢塘青山題李隱,1
110,塘青山題李隱居,1
111,青山題李隱居西,1
112,山題李隱居西齋,1
113,題李隱居西齋友,1
114,李隱居西齋友人,1
115,隱居西齋友人適,1
116,居西齋友人適越,1
117,西齋友人適越路,1
118,齋友人適越路過,1
119,友人適越路過桐,1
120,人適越路過桐廬,1
121,適越路過桐廬寄,1
122,越路過桐廬寄題,1
123,路過桐廬寄題江,1
124,過桐廬寄題江驛,1
125,桐廬寄題江驛送,1
126,廬寄題江驛送劉,1
127,寄題江驛送劉谷,1
128,題江驛送劉谷七,1
129,江驛送劉谷七夕,1
130,驛送劉谷七夕秦,1
131,送劉谷七夕秦處,1
132,劉谷七夕秦處士,1
133,谷七夕秦處士移,1
134,七夕秦處士移家,1
135,夕秦處士移家富,1
136,秦處士移家富春,1
137,處士移家富春發,1
138,士移家富春發樟,1
139,移家富春發樟亭,1
140,家富春發樟亭懷,1
141,富春發樟亭懷寄,1
142,春發樟亭懷寄故,1
143,發樟亭懷寄故洛,1
144,樟亭懷寄故洛陽,1
145,亭懷寄故洛陽城,1
146,懷寄故洛陽城紫,1
147,寄故洛陽城紫極,1
148,故洛陽城紫極宮,1
149,洛陽城紫極宮上,1
150,陽城紫極宮上元,1
151,城紫極宮上元齋,1
152,紫極宮上元齋次,1
153,極宮上元齋次呈,1
154,宮上元齋次呈諸,1
155,上元齋次呈諸道,1
156,元齋次呈諸道流,1
157,齋次呈諸道流立,1
158,次呈諸道流立春,1
159,呈諸道流立春一,1
160,諸道流立春一日,1
161,道流立春一日江,1
162,流立春一日江村,1
163,立春一日江村偶,1
164,春一日江村偶興,1
165,一日江村偶興立,1
166,日江村偶興立秋,1
167,江村偶興立秋後,1
168,村偶興立秋後自,1
169,偶興立秋後自京,1
170,興立秋後自京歸,1
171,立秋後自京歸家,1
172,秋後自京歸家奉,1
173,後自京歸家奉陪,1
174,自京歸家奉陪裴,1
175,京歸家奉陪裴相,1
176,歸家奉陪裴相公,1
177,家奉陪裴相公重,1
178,奉陪裴相公重陽,1
179,陪裴相公重陽日,1
180,裴相公重陽日游,1
181,相公重陽日游安,1
182,公重陽日游安樂,1
183,重陽日游安樂池,1
184,陽日游安樂池亭,1
185,日游安樂池亭浙,1
186,游安樂池亭浙河,1
187,安樂池亭浙河館,1
188,樂池亭浙河館春,1
189,池亭浙河館春日,1
190,亭浙河館春日題,1
191,浙河館春日題山,1
192,河館春日題山家,1
193,館春日題山家江,1
194,春日題山家江亭,1
195,日題山家江亭晚,1
196,題山家江亭晚望,1
197,山家江亭晚望長,1
198,家江亭晚望長安,1
199,江亭晚望長安夜,1
200,亭晚望長安夜訪,1
201,晚望長安夜訪澈,1
202,望長安夜訪澈上,1
203,長安夜訪澈上人,1
204,安夜訪澈上人送,1
205,夜訪澈上人送圓,1
206,訪澈上人送圓鑒,1
207,澈上人送圓鑒上,1
208,上人送圓鑒上人,1
209,人送圓鑒上人游,1
210,送圓鑒上人游天,1
211,圓鑒上人游天臺,1
212,鑒上人游天臺送,1
213,上人游天臺送僧,1
214,人游天臺送僧之,1
215,游天臺送僧之台,1
216,天臺送僧之台州,1
217,臺送僧之台州傷,1
218,送僧之台州傷賈,1
219,僧之台州傷賈島,1
220,之台州傷賈島無,1
221,台州傷賈島無可,1
222,州傷賈島無可孔,1
223,傷賈島無可孔雀,1
224,賈島無可孔雀秋,1
225,島無可孔雀秋晚,1
226,無可孔雀秋晚寄,1
227,可孔雀秋晚寄題,1
228,孔雀秋晚寄題陸,1
229,雀秋晚寄題陸勳,1
230,秋晚寄題陸勳校,1
231,晚寄題陸勳校書,1
232,寄題陸勳校書義,1
233,題陸勳校書義興,1
234,陸勳校書義興禪,1
235,勳校書義興禪居,1
236,校書義興禪居時,1
237,書義興禪居時淮,1
238,義興禪居時淮南,1
239,興禪居時淮南從,1
240,禪居時淮南從事,1
241,居時淮南從事酬,1
242,時淮南從事酬王,1
243,淮南從事酬王舍,1
244,南從事酬王舍人,1
245,從事酬王舍人雪,1
246,事酬王舍人雪中,1
247,酬王舍人雪中見,1
248,王舍人雪中見寄,1
249,舍人雪中見寄蟬,1
250,人雪中見寄蟬自,1
251,雪中見寄蟬自水,1
252,中見寄蟬自水口,1
253,見寄蟬自水口入,1
254,寄蟬自水口入茶,1
255,蟬自水口入茶山,1
256,自水口入茶山重,1
257,水口入茶山重游,1
258,口入茶山重游天,1
259,入茶山重游天臺,1
260,茶山重游天臺山,1
261,山重游天臺山行,1
262,重游天臺山行上,1
263,游天臺山行上元,1
264,天臺山行上元日,1
265,臺山行上元日寄,1
266,山行上元日寄湖,1
267,行上元日寄湖杭,1
268,上元日寄湖杭二,1
269,元日寄湖杭二從,1
270,日寄湖杭二從事,1
271,寄湖杭二從事寒,1
272,湖杭二從事寒食,1
273,杭二從事寒食野,1
274,二從事寒食野望,1
275,從事寒食野望清,1
276,事寒食野望清明,1
277,寒食野望清明日,1
278,食野望清明日題,1
279,野望清明日題一,1
280,望清明日題一公,1
281,清明日題一公禪,1
282,明日題一公禪室,1
283,日題一公禪室七,1
284,題一公禪室七夕,1
285,一公禪室七夕寄,1
286,公禪室七夕寄張,1
287,禪室七夕寄張氏,1
288,室七夕寄張氏兄,1
289,七夕寄張氏兄弟,1
290,夕寄張氏兄弟春,1
291,寄張氏兄弟春晚,1
292,張氏兄弟春晚與,1
293,氏兄弟春晚與諸,1
294,兄弟春晚與諸同,1
295,弟春晚與諸同舍,1
296,春晚與諸同舍出,1
297,晚與諸同舍出城,1
298,與諸同舍出城迎,1
299,諸同舍出城迎座,1
300,同舍出城迎座主,1
301,舍出城迎座主侍,1
302,出城迎座主侍郎,1
303,城迎座主侍郎張,1
304,迎座主侍郎張郎,1
305,座主侍郎張郎中,1
306,主侍郎張郎中宅,1
307,侍郎張郎中宅戲,1
308,郎張郎中宅戲贈,1
309,張郎中宅戲贈二,1
310,郎中宅戲贈二首,1
311,中宅戲贈二首醉,1
312,宅戲贈二首醉送,1
313,戲贈二首醉送曉,1
314,贈二首醉送曉井,1
315,二首醉送曉井南,1
316,首醉送曉井南池,1
317,醉送曉井南池偶,1
318,送曉井南池偶作,1
319,曉井南池偶作畫,1
320,井南池偶作畫鼓,1
321,南池偶作畫鼓燕,1
322,池偶作畫鼓燕蓊,1
323,偶作畫鼓燕蓊花,1
324,作畫鼓燕蓊花邵,1
325,畫鼓燕蓊花邵博,1
326,鼓燕蓊花邵博士,1
327,燕蓊花邵博士溪,1
328,蓊花邵博士溪亭,1
329,花邵博士溪亭小,1
330,邵博士溪亭小石,1
331,博士溪亭小石上,1
332,士溪亭小石上見,1
333,溪亭小石上見亡,1
334,亭小石上見亡友,1
335,小石上見亡友題,1
336,石上見亡友題處,1
337,上見亡友題處洞,1
338,見亡友題處洞靈,1
339,亡友題處洞靈觀,1
340,友題處洞靈觀流,1
341,題處洞靈觀流泉,1
342,處洞靈觀流泉送,1
343,洞靈觀流泉送李,1
344,靈觀流泉送李判,1
345,觀流泉送李判官,1
346,流泉送李判官宿,1
347,泉送李判官宿杭,1
348,送李判官宿杭州,1
349,李判官宿杭州虛,1
350,判官宿杭州虛白,1
351,官宿杭州虛白堂,1
352,宿杭州虛白堂早,1
353,杭州虛白堂早發,1
354,州虛白堂早發題,1
355,虛白堂早發題惠,1
356,白堂早發題惠山,1
357,堂早發題惠山雨,1
358,早發題惠山雨中,1
359,發題惠山雨中看,1
360,題惠山雨中看山,1
361,惠山雨中看山榴,1
362,山雨中看山榴落,1
363,雨中看山榴落花,1
364,中看山榴落花寄,1
365,看山榴落花寄友,1
366,山榴落花寄友人,1
367,榴落花寄友人乞,1
368,落花寄友人乞菊,1
369,花寄友人乞菊栽,1
370,寄友人乞菊栽江,1
371,友人乞菊栽江邊,1
372,人乞菊栽江邊柳,1
373,乞菊栽江邊柳鵝,1
374,菊栽江邊柳鵝兒,1
375,栽江邊柳鵝兒酬,1
376,江邊柳鵝兒酬友,1
377,邊柳鵝兒酬友人,1
378,柳鵝兒酬友人春,1
379,鵝兒酬友人春暮,1
380,兒酬友人春暮寄,1
381,酬友人春暮寄枳,1
382,友人春暮寄枳花,1
383,人春暮寄枳花茶,1
384,春暮寄枳花茶郢,1
385,暮寄枳花茶郢自,1
386,寄枳花茶郢自街,1
387,枳花茶郢自街西,1
388,花茶郢自街西醉,1
389,茶郢自街西醉歸,1
390,郢自街西醉歸馬,1
391,自街西醉歸馬鞭,1
392,街西醉歸馬鞭墜,1
393,西醉歸馬鞭墜失,1
394,醉歸馬鞭墜失崔,1
395,歸馬鞭墜失崔員,1
396,馬鞭墜失崔員外,1
397,鞭墜失崔員外起,1
398,墜失崔員外起秘,1
399,失崔員外起秘書,1
400,崔員外起秘書抒,1
401,員外起秘書抒短,1
402,外起秘書抒短章,1
403,起秘書抒短章仰,1
404,秘書抒短章仰酬,1
405,書抒短章仰酬珍,1
406,抒短章仰酬珍錫,1
407,短章仰酬珍錫即,1
408,章仰酬珍錫即目,1
409,仰酬珍錫即目羅,1
410,酬珍錫即目羅敷,1
411,珍錫即目羅敷東,1
412,錫即目羅敷東館,1
413,即目羅敷東館亭,1
414,目羅敷東館亭下,1
415,羅敷東館亭下流,1
416,敷東館亭下流泉,1
417,東館亭下流泉雲,1
418,館亭下流泉雲至,1
419,亭下流泉雲至前,1
420,下流泉雲至前山,1
421,流泉雲至前山擁,1
422,泉雲至前山擁咽,1
423,雲至前山擁咽經,1
424,至前山擁咽經歲,1
425,前山擁咽經歲移,1
426,山擁咽經歲移時,1
427,擁咽經歲移時掬,1
428,咽經歲移時掬弄,1
429,經歲移時掬弄惆,1
430,歲移時掬弄惆悵,1
431,移時掬弄惆悵成,1
432,時掬弄惆悵成章,1
