排名,詞彙,出現次數
1,寄薦福棲白,2
2,送雲卿上人,1
3,雲卿上人游,1
4,卿上人游安,1
5,上人游安南,1
6,人游安南鄭,1
7,游安南鄭補,1
8,安南鄭補闕,1
9,南鄭補闕山,1
10,鄭補闕山居,1
11,補闕山居送,1
12,闕山居送曹,1
13,山居送曹郎,1
14,居送曹郎中,1
15,送曹郎中南,1
16,曹郎中南歸,1
17,郎中南歸時,1
18,中南歸時南,1
19,南歸時南中,1
20,歸時南中用,1
21,時南中用軍,1
22,南中用軍錦,1
23,中用軍錦江,1
24,用軍錦江陪,1
25,軍錦江陪兵,1
26,錦江陪兵部,1
27,江陪兵部鄭,1
28,陪兵部鄭侍,1
29,兵部鄭侍郎,1
30,部鄭侍郎話,1
31,鄭侍郎話詩,1
32,侍郎話詩著,1
33,郎話詩著棋,1
34,話詩著棋中,1
35,詩著棋中秋,1
36,著棋中秋月,1
37,棋中秋月送,1
38,中秋月送沈,1
39,秋月送沈光,1
40,月送沈光赴,1
41,送沈光赴福,1
42,沈光赴福幕,1
43,光赴福幕鄠,1
44,赴福幕鄠郊,1
45,福幕鄠郊山,1
46,幕鄠郊山舍,1
47,鄠郊山舍題,1
48,郊山舍題趙,1
49,山舍題趙處,1
50,舍題趙處士,1
51,題趙處士林,1
52,趙處士林亭,1
53,處士林亭賦,1
54,士林亭賦得,1
55,林亭賦得送,1
56,亭賦得送賈,1
57,賦得送賈島,1
58,得送賈島謫,1
59,送賈島謫長,1
60,賈島謫長江,1
61,島謫長江河,1
62,謫長江河陽,1
63,長江河陽道,1
64,江河陽道中,1
65,河陽道中送,1
66,陽道中送知,1
67,道中送知己,1
68,中送知己赴,1
69,送知己赴濮,1
70,知己赴濮州,1
71,己赴濮州送,1
72,赴濮州送行,1
73,濮州送行腳,1
74,州送行腳僧,1
75,送行腳僧龍,1
76,行腳僧龍州,1
77,腳僧龍州送,1
78,僧龍州送人,1
79,龍州送人赴,1
80,州送人赴舉,1
81,送人赴舉送,1
82,人赴舉送安,1
83,赴舉送安撫,1
84,舉送安撫從,1
85,送安撫從兄,1
86,安撫從兄夷,1
87,撫從兄夷偶,1
88,從兄夷偶中,1
89,兄夷偶中丞,1
90,夷偶中丞送,1
91,偶中丞送遠,1
92,中丞送遠上,1
93,丞送遠上人,1
94,送遠上人宿,1
95,遠上人宿鳳,1
96,上人宿鳳翔,1
97,人宿鳳翔天,1
98,宿鳳翔天柱,1
99,鳳翔天柱寺,1
100,翔天柱寺窮,1
101,天柱寺窮易,1
102,柱寺窮易玄,1
103,寺窮易玄上,1
104,窮易玄上人,1
105,易玄上人房,1
106,玄上人房下,1
107,上人房下第,1
108,人房下第送,1
109,房下第送張,1
110,下第送張霞,1
111,第送張霞歸,1
112,送張霞歸覲,1
113,張霞歸覲江,1
114,霞歸覲江南,1
115,歸覲江南送,1
116,覲江南送人,1
117,江南送人之,1
118,南送人之天,1
119,送人之天臺,1
120,人之天臺維,1
121,之天臺維摩,1
122,天臺維摩暢,1
123,臺維摩暢林,1
124,維摩暢林居,1
125,摩暢林居送,1
126,暢林居送張,1
127,林居送張喬,1
128,居送張喬下,1
129,送張喬下第,1
130,張喬下第歸,1
131,喬下第歸宣,1
132,下第歸宣州,1
133,第歸宣州送,1
134,歸宣州送盧,1
135,宣州送盧郎,1
136,州送盧郎中,1
137,送盧郎中赴,1
138,盧郎中赴金,1
139,郎中赴金州,1
140,中赴金州江,1
141,赴金州江幹,1
142,金州江幹即,1
143,州江幹即事,1
144,江幹即事寄,1
145,幹即事寄賀,1
146,即事寄賀鄭,1
147,事寄賀鄭常,1
148,寄賀鄭常侍,1
149,賀鄭常侍登,1
150,鄭常侍登樓,1
151,常侍登樓贈,1
152,侍登樓贈禪,1
153,登樓贈禪友,1
154,樓贈禪友早,1
155,贈禪友早春,1
156,禪友早春友,1
157,友早春友人,1
158,早春友人訪,1
159,春友人訪別,1
160,友人訪別南,1
161,人訪別南歸,1
162,訪別南歸題,1
163,別南歸題雲,1
164,南歸題雲際,1
165,歸題雲際寺,1
166,題雲際寺山,1
167,雲際寺山寺,1
168,際寺山寺老,1
169,寺山寺老僧,1
170,山寺老僧同,1
171,寺老僧同僧,1
172,老僧同僧宿,1
173,僧同僧宿道,1
174,同僧宿道者,1
175,僧宿道者院,1
176,宿道者院古,1
177,道者院古柏,1
178,者院古柏贈,1
179,院古柏贈王,1
180,古柏贈王鳳,1
181,柏贈王鳳二,1
182,贈王鳳二山,1
183,王鳳二山人,1
184,鳳二山人避,1
185,二山人避地,1
186,山人避地冬,1
187,人避地冬夜,1
188,避地冬夜與,1
189,地冬夜與二,1
190,冬夜與二三,1
191,夜與二三禪,1
192,與二三禪侶,1
193,二三禪侶吟,1
194,三禪侶吟集,1
195,禪侶吟集茅,1
196,侶吟集茅齋,1
197,吟集茅齋贈,1
198,集茅齋贈道,1
199,茅齋贈道微,1
200,齋贈道微禪,1
201,贈道微禪師,1
202,道微禪師吊,1
203,微禪師吊草,1
204,禪師吊草堂,1
205,師吊草堂禪,1
206,吊草堂禪師,1
