排名,詞彙,出現次數
1,春,3
2,客,3
3,明,2
4,妃,2
5,怨,2
6,雪,2
7,人,2
8,州,2
9,樓,2
10,江,2
11,秋,2
12,望,2
13,宮,2
14,送,2
15,花,2
16,中,2
17,琴,1
18,曲,1
19,歌,1
20,辭,1
21,梅,1
22,裏,1
23,旅,1
24,夕,1
25,鐘,1
26,陵,1
27,夜,1
28,酬,1
29,友,1
30,潤,1
31,水,1
32,上,1
33,月,1
34,閣,1
35,前,1
36,雙,1
37,槿,1
38,小,1
39,苑,1
40,池,1
41,柳,1
42,色,1
43,往,1
44,睦,1
45,之,1
46,蜀,1
47,剡,1
48,溪,1
49,看,1
50,風,1
51,詠,1
52,破,1
53,扇,1
54,賈,1
55,愁,1
56,即,1
57,事,1
58,寄,1
59,早,1
60,北,1
61,行,1
62,留,1
63,別,1
64,原,1
65,野,1
66,霽,1
67,萼,1
68,南,1
69,聞,1
70,鶯,1
71,句,1
