排名,詞彙,出現次數
1,嵩山十志十首,9
2,庭嵩山十志十,2
3,山十志十首倒,1
4,十志十首倒景,1
5,志十首倒景台,1
6,十首倒景台嵩,1
7,首倒景台嵩山,1
8,倒景台嵩山十,1
9,景台嵩山十志,1
10,台嵩山十志十,1
11,山十志十首樾,1
12,十志十首樾館,1
13,志十首樾館嵩,1
14,十首樾館嵩山,1
15,首樾館嵩山十,1
16,樾館嵩山十志,1
17,館嵩山十志十,1
18,山十志十首枕,1
19,十志十首枕煙,1
20,志十首枕煙庭,1
21,十首枕煙庭嵩,1
22,首枕煙庭嵩山,1
23,枕煙庭嵩山十,1
24,煙庭嵩山十志,1
25,山十志十首雲,1
26,十志十首雲錦,1
27,志十首雲錦淙,1
28,十首雲錦淙嵩,1
29,首雲錦淙嵩山,1
30,雲錦淙嵩山十,1
31,錦淙嵩山十志,1
32,淙嵩山十志十,1
33,山十志十首期,1
34,十志十首期仙,1
35,志十首期仙磴,1
36,十首期仙磴嵩,1
37,首期仙磴嵩山,1
38,期仙磴嵩山十,1
39,仙磴嵩山十志,1
40,磴嵩山十志十,1
41,山十志十首滌,1
42,十志十首滌煩,1
43,志十首滌煩磯,1
44,十首滌煩磯嵩,1
45,首滌煩磯嵩山,1
46,滌煩磯嵩山十,1
47,煩磯嵩山十志,1
48,磯嵩山十志十,1
49,山十志十首冪,1
50,十志十首冪翠,1
51,志十首冪翠庭,1
52,十首冪翠庭嵩,1
53,首冪翠庭嵩山,1
54,冪翠庭嵩山十,1
55,翠庭嵩山十志,1
56,山十志十首洞,1
57,十志十首洞元,1
58,志十首洞元室,1
59,十首洞元室嵩,1
60,首洞元室嵩山,1
61,洞元室嵩山十,1
62,元室嵩山十志,1
63,室嵩山十志十,1
64,山十志十首金,1
65,十志十首金碧,1
66,志十首金碧潭,1
