排名,詞彙,出現次數
1,中,4
2,州,3
3,宿,2
4,赴,2
5,江,2
6,寄,2
7,日,2
8,奉,2
9,沈,2
10,八,2
11,宴,2
12,二,2
13,首,2
14,報,1
15,恩,1
16,寺,1
17,精,1
18,舍,1
19,自,1
20,平,1
21,陽,1
22,館,1
23,郡,1
24,天,1
25,柱,1
26,隱,1
27,所,1
28,重,1
29,答,1
30,應,1
31,物,1
32,山,1
33,居,1
34,酬,1
35,韋,1
36,蘇,1
37,見,1
38,春,1
39,過,1
40,誠,1
41,園,1
42,軍,1
43,醉,1
44,飲,1
45,劉,1
46,叟,1
47,偶,1
48,西,1
49,蜀,1
50,摩,1
51,訶,1
52,池,1
53,送,1
54,杜,1
55,丞,1
56,洪,1
57,九,1
58,陪,1
59,皇,1
60,甫,1
61,使,1
62,君,1
63,泛,1
64,赤,1
65,岸,1
66,亭,1
67,蒲,1
68,道,1
69,登,1
70,鸛,1
71,雀,1
72,樓,1
73,潭,1
74,上,1
75,別,1
76,盧,1
77,綸,1
78,題,1
79,齋,1
