排名,詞彙,出現次數
1,唐,36
2,樂,36
3,章,24
4,饗,14
5,拜,14
6,洛,14
7,天,13
8,大,13
9,享,12
10,昊,12
11,第,12
12,和,12
13,明,11
14,堂,11
15,音,5
16,歌,3
17,九,3
18,十,3
19,一,2
20,二,2
21,出,2
22,皇,2
23,昭,2
24,歸,2
25,幸,2
26,如,2
27,意,2
28,娘,2
29,曳,1
30,鼎,1
31,三,1
32,四,1
33,五,1
34,六,1
35,七,1
36,八,1
37,外,1
38,辦,1
39,將,1
40,帝,1
41,行,1
42,嗣,1
43,入,1
44,升,1
45,降,1
46,迎,1
47,送,1
48,王,1
49,公,1
50,登,1
51,配,1
52,宮,1
53,角,1
54,征,1
55,商,1
56,羽,1
57,致,1
58,咸,1
59,敬,1
60,齊,1
61,德,1
62,禋,1
63,通,1
64,早,1
65,春,1
66,夜,1
67,宴,1
68,游,1
69,龍,1
70,潭,1
71,贈,1
72,胡,1
73,師,1
74,從,1
75,駕,1
76,少,1
77,林,1
78,寺,1
79,石,1
80,淙,1
81,臘,1
82,日,1
83,宣,1
84,詔,1
85,上,1
86,苑,1
87,制,1
88,袍,1
89,字,1
90,賜,1
91,狄,1
92,仁,1
93,傑,1
94,雜,1
95,曲,1
96,辭,1
