排名,詞彙,出現次數
1,白雲先生王迥,2
2,寄山陰崔少府,2
3,山陰崔少府國,2
4,陰崔少府國輔,2
5,崔明府宅夜觀,2
6,明府宅夜觀妓,2
7,盧明府早秋宴,2
8,明府早秋宴張,2
9,府早秋宴張郎,2
10,早秋宴張郎中,2
11,秋宴張郎中海,2
12,相和歌辭大堤,1
13,和歌辭大堤行,1
14,歌辭大堤行登,1
15,辭大堤行登江,1
16,大堤行登江中,1
17,堤行登江中孤,1
18,行登江中孤嶼,1
19,登江中孤嶼贈,1
20,江中孤嶼贈白,1
21,中孤嶼贈白雲,1
22,孤嶼贈白雲先,1
23,嶼贈白雲先生,1
24,贈白雲先生王,1
25,雲先生王迥晚,1
26,先生王迥晚春,1
27,生王迥晚春臥,1
28,王迥晚春臥病,1
29,迥晚春臥病寄,1
30,晚春臥病寄張,1
31,春臥病寄張八,1
32,臥病寄張八秋,1
33,病寄張八秋登,1
34,寄張八秋登蘭,1
35,張八秋登蘭山,1
36,八秋登蘭山寄,1
37,秋登蘭山寄張,1
38,登蘭山寄張五,1
39,蘭山寄張五入,1
40,山寄張五入峽,1
41,寄張五入峽寄,1
42,張五入峽寄弟,1
43,五入峽寄弟湖,1
44,入峽寄弟湖中,1
45,峽寄弟湖中旅,1
46,寄弟湖中旅泊,1
47,弟湖中旅泊寄,1
48,湖中旅泊寄閻,1
49,中旅泊寄閻九,1
50,旅泊寄閻九司,1
51,泊寄閻九司戶,1
52,寄閻九司戶防,1
53,閻九司戶防大,1
54,九司戶防大堤,1
55,司戶防大堤行,1
56,戶防大堤行寄,1
57,防大堤行寄萬,1
58,大堤行寄萬七,1
59,堤行寄萬七仲,1
60,行寄萬七仲夏,1
61,寄萬七仲夏歸,1
62,萬七仲夏歸漢,1
63,七仲夏歸漢南,1
64,仲夏歸漢南園,1
65,夏歸漢南園寄,1
66,歸漢南園寄京,1
67,漢南園寄京邑,1
68,南園寄京邑耆,1
69,園寄京邑耆舊,1
70,寄京邑耆舊題,1
71,京邑耆舊題雲,1
72,邑耆舊題雲門,1
73,耆舊題雲門山,1
74,舊題雲門山寄,1
75,題雲門山寄越,1
76,雲門山寄越府,1
77,門山寄越府包,1
78,山寄越府包戶,1
79,寄越府包戶曹,1
80,越府包戶曹徐,1
81,府包戶曹徐起,1
82,包戶曹徐起居,1
83,戶曹徐起居宿,1
84,曹徐起居宿揚,1
85,徐起居宿揚子,1
86,起居宿揚子津,1
87,居宿揚子津寄,1
88,宿揚子津寄潤,1
89,揚子津寄潤州,1
90,子津寄潤州長,1
91,津寄潤州長山,1
92,寄潤州長山劉,1
93,潤州長山劉隱,1
94,州長山劉隱士,1
95,長山劉隱士書,1
96,山劉隱士書懷,1
97,劉隱士書懷貽,1
98,隱士書懷貽京,1
99,士書懷貽京邑,1
100,書懷貽京邑同,1
101,懷貽京邑同好,1
102,貽京邑同好還,1
103,京邑同好還山,1
104,邑同好還山貽,1
105,同好還山貽湛,1
106,好還山貽湛法,1
107,還山貽湛法師,1
108,山貽湛法師夏,1
109,貽湛法師夏日,1
110,湛法師夏日南,1
111,法師夏日南亭,1
112,師夏日南亭懷,1
113,夏日南亭懷辛,1
114,日南亭懷辛大,1
115,南亭懷辛大秋,1
116,亭懷辛大秋宵,1
117,懷辛大秋宵月,1
118,辛大秋宵月下,1
119,大秋宵月下有,1
120,秋宵月下有懷,1
121,宵月下有懷將,1
122,月下有懷將適,1
123,下有懷將適天,1
124,有懷將適天臺,1
125,懷將適天臺留,1
126,將適天臺留別,1
127,適天臺留別臨,1
128,天臺留別臨安,1
129,臺留別臨安李,1
130,留別臨安李主,1
131,別臨安李主簿,1
132,臨安李主簿送,1
133,安李主簿送丁,1
134,李主簿送丁大,1
135,主簿送丁大鳳,1
136,簿送丁大鳳進,1
137,送丁大鳳進士,1
138,丁大鳳進士赴,1
139,大鳳進士赴舉,1
140,鳳進士赴舉呈,1
141,進士赴舉呈張,1
142,士赴舉呈張九,1
143,赴舉呈張九齡,1
144,舉呈張九齡送,1
145,呈張九齡送吳,1
146,張九齡送吳悅,1
147,九齡送吳悅游,1
148,齡送吳悅游韶,1
149,送吳悅游韶陽,1
150,吳悅游韶陽適,1
151,悅游韶陽適越,1
152,游韶陽適越留,1
153,韶陽適越留別,1
154,陽適越留別譙,1
155,適越留別譙縣,1
156,越留別譙縣張,1
157,留別譙縣張主,1
158,別譙縣張主簿,1
159,譙縣張主簿申,1
160,縣張主簿申屠,1
161,張主簿申屠少,1
162,主簿申屠少府,1
163,簿申屠少府送,1
164,申屠少府送陳,1
165,屠少府送陳七,1
166,少府送陳七赴,1
167,府送陳七赴西,1
168,送陳七赴西軍,1
169,陳七赴西軍送,1
170,七赴西軍送從,1
171,赴西軍送從弟,1
172,西軍送從弟邕,1
173,軍送從弟邕下,1
174,送從弟邕下第,1
175,從弟邕下第後,1
176,弟邕下第後尋,1
177,邕下第後尋會,1
178,下第後尋會稽,1
179,第後尋會稽送,1
180,後尋會稽送辛,1
181,尋會稽送辛大,1
182,會稽送辛大之,1
183,稽送辛大之鄂,1
184,送辛大之鄂渚,1
185,辛大之鄂渚不,1
186,大之鄂渚不及,1
187,之鄂渚不及江,1
188,鄂渚不及江上,1
189,渚不及江上別,1
190,不及江上別流,1
191,及江上別流人,1
192,江上別流人宴,1
193,上別流人宴包,1
194,別流人宴包二,1
195,流人宴包二融,1
196,人宴包二融宅,1
197,宴包二融宅與,1
198,包二融宅與王,1
199,二融宅與王昌,1
200,融宅與王昌齡,1
201,宅與王昌齡宴,1
202,與王昌齡宴王,1
203,王昌齡宴王道,1
204,昌齡宴王道士,1
205,齡宴王道士房,1
206,宴王道士房襄,1
207,王道士房襄陽,1
208,道士房襄陽公,1
209,士房襄陽公宅,1
210,房襄陽公宅飲,1
211,襄陽公宅飲尋,1
212,陽公宅飲尋香,1
213,公宅飲尋香山,1
214,宅飲尋香山湛,1
215,飲尋香山湛上,1
216,尋香山湛上人,1
217,香山湛上人雲,1
218,山湛上人雲門,1
219,湛上人雲門寺,1
220,上人雲門寺西,1
221,人雲門寺西六,1
222,雲門寺西六七,1
223,門寺西六七裏,1
224,寺西六七裏聞,1
