排名,詞彙,出現次數
1,系樂府十二首,12
2,二風詩亂風詩,5
3,風詩亂風詩五,5
4,詩亂風詩五篇,5
5,亂風詩五篇至,5
6,二風詩治風詩,4
7,風詩治風詩五,4
8,詩治風詩五篇,4
9,治風詩五篇至,4
10,補樂歌十首大,3
11,歎系樂府十二,2
12,回中漫歌八曲,2
13,雜曲歌辭欸乃,1
14,曲歌辭欸乃曲,1
15,歌辭欸乃曲二,1
16,辭欸乃曲二風,1
17,欸乃曲二風詩,1
18,乃曲二風詩治,1
19,曲二風詩治風,1
20,風詩五篇至慈,1
21,詩五篇至慈二,1
22,五篇至慈二風,1
23,篇至慈二風詩,1
24,至慈二風詩治,1
25,慈二風詩治風,1
26,風詩五篇至勞,1
27,詩五篇至勞二,1
28,五篇至勞二風,1
29,篇至勞二風詩,1
30,至勞二風詩治,1
31,勞二風詩治風,1
32,風詩五篇至正,1
33,詩五篇至正二,1
34,五篇至正二風,1
35,篇至正二風詩,1
36,至正二風詩治,1
37,正二風詩治風,1
38,風詩五篇至理,1
39,詩五篇至理二,1
40,五篇至理二風,1
41,篇至理二風詩,1
42,至理二風詩亂,1
43,理二風詩亂風,1
44,風詩五篇至荒,1
45,詩五篇至荒二,1
46,五篇至荒二風,1
47,篇至荒二風詩,1
48,至荒二風詩亂,1
49,荒二風詩亂風,1
50,風詩五篇至亂,1
51,詩五篇至亂二,1
52,五篇至亂二風,1
53,篇至亂二風詩,1
54,至亂二風詩亂,1
55,亂二風詩亂風,1
56,風詩五篇至虐,1
57,詩五篇至虐二,1
58,五篇至虐二風,1
59,篇至虐二風詩,1
60,至虐二風詩亂,1
61,虐二風詩亂風,1
62,風詩五篇至惑,1
63,詩五篇至惑二,1
64,五篇至惑二風,1
65,篇至惑二風詩,1
66,至惑二風詩亂,1
67,惑二風詩亂風,1
68,風詩五篇至傷,1
69,詩五篇至傷補,1
70,五篇至傷補樂,1
71,篇至傷補樂歌,1
72,至傷補樂歌十,1
73,傷補樂歌十首,1
74,補樂歌十首網,1
75,樂歌十首網罟,1
76,歌十首網罟補,1
77,十首網罟補樂,1
78,首網罟補樂歌,1
79,網罟補樂歌十,1
80,罟補樂歌十首,1
81,補樂歌十首豐,1
82,樂歌十首豐年,1
83,歌十首豐年補,1
84,十首豐年補樂,1
85,首豐年補樂歌,1
86,豐年補樂歌十,1
87,年補樂歌十首,1
88,補樂歌十首雲,1
89,樂歌十首雲門,1
90,歌十首雲門補,1
91,十首雲門補樂,1
92,首雲門補樂歌,1
93,雲門補樂歌十,1
94,門補樂歌十首,1
95,補樂歌十首九,1
96,樂歌十首九淵,1
97,歌十首九淵補,1
98,十首九淵補樂,1
99,首九淵補樂歌,1
100,九淵補樂歌十,1
101,淵補樂歌十首,1
102,補樂歌十首五,1
103,樂歌十首五莖,1
104,歌十首五莖補,1
105,十首五莖補樂,1
106,首五莖補樂歌,1
107,五莖補樂歌十,1
108,莖補樂歌十首,1
109,補樂歌十首六,1
110,樂歌十首六英,1
111,歌十首六英補,1
112,十首六英補樂,1
113,首六英補樂歌,1
114,六英補樂歌十,1
115,英補樂歌十首,1
116,補樂歌十首咸,1
117,樂歌十首咸池,1
118,歌十首咸池補,1
119,十首咸池補樂,1
120,首咸池補樂歌,1
121,咸池補樂歌十,1
122,池補樂歌十首,1
123,樂歌十首大韶,1
124,歌十首大韶補,1
125,十首大韶補樂,1
126,首大韶補樂歌,1
127,大韶補樂歌十,1
128,韶補樂歌十首,1
129,樂歌十首大夏,1
130,歌十首大夏補,1
131,十首大夏補樂,1
132,首大夏補樂歌,1
133,大夏補樂歌十,1
134,夏補樂歌十首,1
135,樂歌十首大濩,1
136,歌十首大濩系,1
137,十首大濩系樂,1
138,首大濩系樂府,1
139,大濩系樂府十,1
140,濩系樂府十二,1
141,樂府十二首思,1
142,府十二首思太,1
143,十二首思太古,1
144,二首思太古系,1
145,首思太古系樂,1
146,思太古系樂府,1
147,太古系樂府十,1
148,古系樂府十二,1
149,樂府十二首隴,1
150,府十二首隴上,1
151,十二首隴上歎,1
152,二首隴上歎系,1
153,首隴上歎系樂,1
154,隴上歎系樂府,1
155,上歎系樂府十,1
156,樂府十二首頌,1
157,府十二首頌東,1
158,十二首頌東夷,1
159,二首頌東夷系,1
160,首頌東夷系樂,1
161,頌東夷系樂府,1
162,東夷系樂府十,1
163,夷系樂府十二,1
164,樂府十二首賤,1
165,府十二首賤士,1
166,十二首賤士吟,1
167,二首賤士吟系,1
168,首賤士吟系樂,1
169,賤士吟系樂府,1
170,士吟系樂府十,1
171,吟系樂府十二,1
172,樂府十二首欸,1
173,府十二首欸乃,1
174,十二首欸乃曲,1
175,二首欸乃曲系,1
176,首欸乃曲系樂,1
177,欸乃曲系樂府,1
178,乃曲系樂府十,1
179,曲系樂府十二,1
180,樂府十二首貧,1
181,府十二首貧婦,1
182,十二首貧婦詞,1
183,二首貧婦詞系,1
184,首貧婦詞系樂,1
185,貧婦詞系樂府,1
186,婦詞系樂府十,1
187,詞系樂府十二,1
188,樂府十二首去,1
189,府十二首去鄉,1
190,十二首去鄉悲,1
191,二首去鄉悲系,1
192,首去鄉悲系樂,1
193,去鄉悲系樂府,1
194,鄉悲系樂府十,1
195,悲系樂府十二,1
196,樂府十二首壽,1
197,府十二首壽翁,1
198,十二首壽翁興,1
199,二首壽翁興系,1
200,首壽翁興系樂,1
201,壽翁興系樂府,1
202,翁興系樂府十,1
203,興系樂府十二,1
204,樂府十二首農,1
205,府十二首農臣,1
206,十二首農臣怨,1
207,二首農臣怨系,1
208,首農臣怨系樂,1
209,農臣怨系樂府,1
210,臣怨系樂府十,1
211,怨系樂府十二,1
212,樂府十二首謝,1
213,府十二首謝大,1
214,十二首謝大龜,1
215,二首謝大龜系,1
216,首謝大龜系樂,1
217,謝大龜系樂府,1
218,大龜系樂府十,1
219,龜系樂府十二,1
220,樂府十二首古,1
221,府十二首古遺,1
222,十二首古遺歎,1
223,二首古遺歎系,1
224,首古遺歎系樂,1
225,古遺歎系樂府,1
226,遺歎系樂府十,1
227,樂府十二首下,1
228,府十二首下客,1
229,十二首下客謠,1
230,二首下客謠漫,1
231,首下客謠漫歌,1
232,下客謠漫歌八,1
233,客謠漫歌八曲,1
234,謠漫歌八曲故,1
235,漫歌八曲故城,1
236,歌八曲故城東,1
237,八曲故城東漫,1
238,曲故城東漫歌,1
239,故城東漫歌八,1
240,城東漫歌八曲,1
241,東漫歌八曲西,1
242,漫歌八曲西陽,1
243,歌八曲西陽城,1
244,八曲西陽城漫,1
245,曲西陽城漫歌,1
246,西陽城漫歌八,1
247,陽城漫歌八曲,1
248,城漫歌八曲大,1
249,漫歌八曲大回,1
250,歌八曲大回中,1
251,八曲大回中漫,1
252,曲大回中漫歌,1
253,大回中漫歌八,1
254,中漫歌八曲小,1
255,漫歌八曲小回,1
256,歌八曲小回中,1
257,八曲小回中漫,1
258,曲小回中漫歌,1
259,小回中漫歌八,1
260,中漫歌八曲將,1
261,漫歌八曲將牛,1
262,歌八曲將牛何,1
263,八曲將牛何處,1
264,曲將牛何處去,1
265,將牛何處去二,1
266,牛何處去二首,1
267,何處去二首漫,1
268,處去二首漫歌,1
269,去二首漫歌八,1
270,二首漫歌八曲,1
271,首漫歌八曲將,1
272,漫歌八曲將船,1
273,歌八曲將船何,1
274,八曲將船何處,1
275,曲將船何處去,1
276,將船何處去二,1
277,船何處去二首,1
278,何處去二首引,1
279,處去二首引極,1
280,去二首引極三,1
281,二首引極三首,1
282,首引極三首思,1
283,引極三首思元,1
284,極三首思元極,1
285,三首思元極引,1
286,首思元極引極,1
287,思元極引極三,1
288,元極引極三首,1
289,極引極三首望,1
290,引極三首望仙,1
291,極三首望仙府,1
292,三首望仙府引,1
293,首望仙府引極,1
294,望仙府引極三,1
295,仙府引極三首,1
296,府引極三首懷,1
297,引極三首懷潛,1
298,極三首懷潛君,1
299,三首懷潛君演,1
300,首懷潛君演興,1
301,懷潛君演興四,1
302,潛君演興四首,1
303,君演興四首招,1
304,演興四首招太,1
305,興四首招太靈,1
306,四首招太靈演,1
307,首招太靈演興,1
308,招太靈演興四,1
309,太靈演興四首,1
310,靈演興四首初,1
311,演興四首初祀,1
312,興四首初祀演,1
313,四首初祀演興,1
314,首初祀演興四,1
315,初祀演興四首,1
316,祀演興四首訟,1
317,演興四首訟木,1
318,興四首訟木魅,1
319,四首訟木魅演,1
320,首訟木魅演興,1
321,訟木魅演興四,1
322,木魅演興四首,1
323,魅演興四首閔,1
324,演興四首閔嶺,1
325,興四首閔嶺中,1
326,四首閔嶺中忝,1
327,首閔嶺中忝官,1
328,閔嶺中忝官引,1
329,嶺中忝官引舂,1
330,中忝官引舂陵,1
331,忝官引舂陵行,1
332,官引舂陵行賊,1
333,引舂陵行賊退,1
334,舂陵行賊退示,1
335,陵行賊退示官,1
336,行賊退示官吏,1
337,賊退示官吏寄,1
338,退示官吏寄源,1
339,示官吏寄源休,1
340,官吏寄源休雪,1
341,吏寄源休雪中,1
342,寄源休雪中懷,1
343,源休雪中懷孟,1
344,休雪中懷孟武,1
345,雪中懷孟武昌,1
346,中懷孟武昌與,1
347,懷孟武昌與黨,1
348,孟武昌與黨評,1
349,武昌與黨評事,1
350,昌與黨評事與,1
351,與黨評事與黨,1
352,黨評事與黨侍,1
353,評事與黨侍禦,1
354,事與黨侍禦與,1
355,與黨侍禦與瀼,1
356,黨侍禦與瀼溪,1
357,侍禦與瀼溪鄰,1
358,禦與瀼溪鄰里,1
359,與瀼溪鄰里招,1
360,瀼溪鄰里招孟,1
361,溪鄰里招孟武,1
362,鄰里招孟武昌,1
363,里招孟武昌招,1
364,招孟武昌招陶,1
365,孟武昌招陶別,1
366,武昌招陶別駕,1
367,昌招陶別駕家,1
368,招陶別駕家陽,1
369,陶別駕家陽華,1
370,別駕家陽華作,1
371,駕家陽華作游,1
372,家陽華作游石,1
373,陽華作游石溪,1
374,華作游石溪示,1
375,作游石溪示學,1
376,游石溪示學者,1
377,石溪示學者遊,1
378,溪示學者遊潓,1
379,示學者遊潓泉,1
380,學者遊潓泉示,1
381,者遊潓泉示泉,1
382,遊潓泉示泉上,1
383,潓泉示泉上學,1
384,泉示泉上學者,1
385,示泉上學者喻,1
386,泉上學者喻瀼,1
387,上學者喻瀼溪,1
388,學者喻瀼溪鄉,1
389,者喻瀼溪鄉舊,1
390,喻瀼溪鄉舊遊,1
391,瀼溪鄉舊遊喻,1
392,溪鄉舊遊喻舊,1
393,鄉舊遊喻舊部,1
394,舊遊喻舊部曲,1
395,遊喻舊部曲喻,1
396,喻舊部曲喻常,1
397,舊部曲喻常吾,1
398,部曲喻常吾直,1
399,曲喻常吾直漫,1
400,喻常吾直漫問,1
401,常吾直漫問相,1
402,吾直漫問相裏,1
403,直漫問相裏黃,1
404,漫問相裏黃州,1
405,問相裏黃州酬,1
406,相裏黃州酬裴,1
407,裏黃州酬裴雲,1
