排名,詞彙,出現次數
1,橫吹曲辭關山月,1
2,吹曲辭關山月二,1
3,曲辭關山月二首,1
4,辭關山月二首相,1
5,關山月二首相和,1
6,山月二首相和歌,1
7,月二首相和歌辭,1
8,二首相和歌辭昭,1
9,首相和歌辭昭君,1
10,相和歌辭昭君詞,1
11,和歌辭昭君詞相,1
12,歌辭昭君詞相和,1
13,辭昭君詞相和歌,1
14,昭君詞相和歌辭,1
15,君詞相和歌辭長,1
16,詞相和歌辭長門,1
17,相和歌辭長門怨,1
18,和歌辭長門怨雜,1
19,歌辭長門怨雜曲,1
20,辭長門怨雜曲歌,1
21,長門怨雜曲歌辭,1
22,門怨雜曲歌辭新,1
23,怨雜曲歌辭新別,1
24,雜曲歌辭新別離,1
25,曲歌辭新別離雜,1
26,歌辭新別離雜曲,1
27,辭新別離雜曲歌,1
28,新別離雜曲歌辭,1
29,別離雜曲歌辭獨,1
30,離雜曲歌辭獨不,1
31,雜曲歌辭獨不見,1
32,曲歌辭獨不見去,1
33,歌辭獨不見去婦,1
34,辭獨不見去婦怨,1
35,獨不見去婦怨古,1
36,不見去婦怨古意,1
37,見去婦怨古意南,1
38,去婦怨古意南野,1
39,婦怨古意南野曾,1
40,怨古意南野曾游,1
41,古意南野曾游江,1
42,意南野曾游江行,1
43,南野曾游江行孤,1
44,野曾游江行孤鴻,1
45,曾游江行孤鴻篇,1
46,游江行孤鴻篇感,1
47,江行孤鴻篇感懷,1
48,行孤鴻篇感懷二,1
49,孤鴻篇感懷二首,1
50,鴻篇感懷二首喜,1
51,篇感懷二首喜雨,1
52,感懷二首喜雨歎,1
53,懷二首喜雨歎葵,1
54,二首喜雨歎葵花,1
55,首喜雨歎葵花從,1
56,喜雨歎葵花從軍,1
57,雨歎葵花從軍行,1
58,歎葵花從軍行九,1
59,葵花從軍行九日,1
60,花從軍行九日與,1
61,從軍行九日與敬,1
62,軍行九日與敬處,1
63,行九日與敬處士,1
64,九日與敬處士左,1
65,日與敬處士左學,1
66,與敬處士左學士,1
67,敬處士左學士同,1
68,處士左學士同賦,1
69,士左學士同賦采,1
70,左學士同賦采菊,1
71,學士同賦采菊上,1
72,士同賦采菊上東,1
73,同賦采菊上東山,1
74,賦采菊上東山便,1
75,采菊上東山便為,1
76,菊上東山便為首,1
77,上東山便為首句,1
78,東山便為首句奉,1
79,山便為首句奉天,1
80,便為首句奉天酬,1
81,為首句奉天酬別,1
82,首句奉天酬別鄭,1
83,句奉天酬別鄭諫,1
84,奉天酬別鄭諫議,1
85,天酬別鄭諫議雲,1
86,酬別鄭諫議雲逵,1
