排名,詞彙,出現次數
1,游長安諸寺,19
2,長安諸寺聯,19
3,安諸寺聯句,19
4,句游長安諸,16
5,聯句游長安,12
6,諸寺聯句靖,3
7,寺聯句靖恭,3
8,聯句靖恭坊,3
9,句靖恭坊大,3
10,靖恭坊大興,3
11,恭坊大興善,3
12,坊大興善寺,3
13,絕句游長安,3
14,諸寺聯句長,3
15,寺聯句長樂,3
16,聯句長樂坊,3
17,句長樂坊安,3
18,長樂坊安國,3
19,樂坊安國寺,3
20,聯二十字絕,2
21,二十字絕句,2
22,十字絕句游,2
23,字絕句游長,2
24,公院游長安,2
25,院游長安諸,2
26,諸寺聯句常,2
27,寺聯句常樂,2
28,聯句常樂坊,2
29,句常樂坊趙,2
30,常樂坊趙景,2
31,樂坊趙景公,2
32,坊趙景公寺,2
33,諸寺聯句道,2
34,寺聯句道政,2
35,聯句道政坊,2
36,句道政坊寶,2
37,道政坊寶應,2
38,政坊寶應寺,2
39,諸寺聯句崇,2
40,和徐商賀盧,1
41,徐商賀盧員,1
42,商賀盧員外,1
43,賀盧員外賜,1
44,盧員外賜緋,1
45,員外賜緋河,1
46,外賜緋河出,1
47,賜緋河出榮,1
48,緋河出榮光,1
49,河出榮光哭,1
50,出榮光哭李,1
51,榮光哭李群,1
52,光哭李群玉,1
53,哭李群玉寄,1
54,李群玉寄溫,1
55,群玉寄溫飛,1
56,玉寄溫飛卿,1
57,寄溫飛卿箋,1
58,溫飛卿箋紙,1
59,飛卿箋紙題,1
60,卿箋紙題石,1
61,箋紙題石泉,1
62,紙題石泉蘭,1
63,題石泉蘭若,1
64,石泉蘭若怯,1
65,泉蘭若怯酒,1
66,蘭若怯酒贈,1
67,若怯酒贈周,1
68,怯酒贈周繇,1
69,酒贈周繇牛,1
70,贈周繇牛尊,1
71,周繇牛尊師,1
72,繇牛尊師宅,1
73,牛尊師宅看,1
74,尊師宅看牡,1
75,師宅看牡丹,1
76,宅看牡丹觀,1
77,看牡丹觀棋,1
78,牡丹觀棋題,1
79,丹觀棋題僧,1
80,觀棋題僧壁,1
81,棋題僧壁哭,1
82,題僧壁哭房,1
83,僧壁哭房處,1
84,壁哭房處士,1
85,哭房處士呈,1
86,房處士呈輪,1
87,處士呈輪上,1
88,士呈輪上人,1
89,呈輪上人題,1
90,輪上人題谷,1
91,上人題谷隱,1
92,人題谷隱蘭,1
93,題谷隱蘭若,1
94,谷隱蘭若三,1
95,隱蘭若三首,1
96,蘭若三首不,1
97,若三首不赴,1
98,三首不赴光,1
99,首不赴光風,1
100,不赴光風亭,1
101,赴光風亭夜,1
102,光風亭夜飲,1
103,風亭夜飲贈,1
104,亭夜飲贈周,1
105,夜飲贈周繇,1
106,飲贈周繇嘲,1
107,贈周繇嘲元,1
108,周繇嘲元中,1
109,繇嘲元中丞,1
110,嘲元中丞寄,1
111,元中丞寄周,1
112,中丞寄周繇,1
113,丞寄周繇求,1
114,寄周繇求人,1
115,周繇求人參,1
116,繇求人參嘲,1
117,求人參嘲飛,1
118,人參嘲飛卿,1
119,參嘲飛卿七,1
120,嘲飛卿七首,1
121,飛卿七首柔,1
122,卿七首柔卿,1
123,七首柔卿解,1
124,首柔卿解籍,1
125,柔卿解籍戲,1
126,卿解籍戲呈,1
127,解籍戲呈飛,1
128,籍戲呈飛卿,1
129,戲呈飛卿三,1
130,呈飛卿三首,1
131,飛卿三首戲,1
132,卿三首戲高,1
133,三首戲高侍,1
134,首戲高侍禦,1
135,戲高侍禦七,1
136,高侍禦七首,1
137,侍禦七首送,1
138,禦七首送僧,1
139,七首送僧二,1
140,首送僧二首,1
141,送僧二首猿,1
142,僧二首猿送,1
143,二首猿送穆,1
144,首猿送穆郎,1
145,猿送穆郎中,1
146,送穆郎中赴,1
147,穆郎中赴闕,1
148,郎中赴闕題,1
149,中赴闕題商,1
150,赴闕題商山,1
151,闕題商山廟,1
152,題商山廟折,1
153,商山廟折楊,1
154,山廟折楊柳,1
155,廟折楊柳七,1
156,折楊柳七首,1
157,楊柳七首哭,1
158,柳七首哭李,1
159,七首哭李群,1
160,首哭李群玉,1
161,哭李群玉漢,1
162,李群玉漢宮,1
163,群玉漢宮詞,1
164,玉漢宮詞二,1
165,漢宮詞二首,1
166,宮詞二首醉,1
167,詞二首醉中,1
168,二首醉中吟,1
169,首醉中吟桃,1
170,醉中吟桃源,1
171,中吟桃源僧,1
172,吟桃源僧舍,1
173,桃源僧舍看,1
174,源僧舍看花,1
175,僧舍看花和,1
176,舍看花和周,1
177,看花和周繇,1
178,花和周繇見,1
179,和周繇見嘲,1
180,周繇見嘲和,1
181,繇見嘲和張,1
182,見嘲和張希,1
183,嘲和張希複,1
184,和張希複詠,1
185,張希複詠宣,1
186,希複詠宣律,1
187,複詠宣律和,1
188,詠宣律和尚,1
189,宣律和尚袈,1
190,律和尚袈裟,1
191,和尚袈裟句,1
192,尚袈裟句游,1
193,袈裟句游長,1
194,裟句游長安,1
195,大興善寺老,1
196,興善寺老松,1
197,善寺老松青,1
198,寺老松青桐,1
199,老松青桐聯,1
200,松青桐聯二,1
201,青桐聯二絕,1
202,桐聯二絕句,1
203,聯二絕句游,1
204,二絕句游長,1
205,大興善寺蛤,1
206,興善寺蛤像,1
207,善寺蛤像聯,1
208,寺蛤像聯二,1
209,蛤像聯二十,1
210,像聯二十字,1
211,大興善寺聖,1
212,興善寺聖柱,1
213,善寺聖柱聯,1
214,寺聖柱聯句,1
215,聖柱聯句游,1
216,柱聯句游長,1
217,坊安國寺紅,1
218,安國寺紅樓,1
219,國寺紅樓聯,1
220,寺紅樓聯句,1
221,紅樓聯句游,1
222,樓聯句游長,1
223,坊安國寺穗,1
224,安國寺穗柏,1
225,國寺穗柏聯,1
226,寺穗柏聯句,1
227,穗柏聯句游,1
228,柏聯句游長,1
229,坊安國寺題,1
230,安國寺題璘,1
231,國寺題璘公,1
232,寺題璘公院,1
233,題璘公院游,1
234,璘公院游長,1
235,趙景公寺吳,1
236,景公寺吳畫,1
237,公寺吳畫聯,1
238,寺吳畫聯句,1
239,吳畫聯句游,1
240,畫聯句游長,1
241,趙景公寺題,1
242,景公寺題約,1
243,公寺題約公,1
244,寺題約公院,1
245,題約公院游,1
246,約公院游長,1
247,諸寺聯句大,1
248,寺聯句大同,1
249,聯句大同坊,1
250,句大同坊雲,1
251,大同坊雲華,1
252,同坊雲華寺,1
253,坊雲華寺偶,1
254,雲華寺偶聯,1
255,華寺偶聯句,1
256,寺偶聯句游,1
257,偶聯句游長,1
258,坊寶應寺僧,1
259,寶應寺僧房,1
260,應寺僧房聯,1
261,寺僧房聯句,1
262,僧房聯句游,1
263,房聯句游長,1
264,坊寶應寺小,1
265,寶應寺小小,1
266,應寺小小寫,1
267,寺小小寫真,1
268,小小寫真聯,1
269,小寫真聯句,1
270,寫真聯句游,1
271,真聯句游長,1
272,諸寺聯句平,1
273,寺聯句平康,1
274,聯句平康坊,1
275,句平康坊菩,1
276,平康坊菩薩,1
277,康坊菩薩寺,1
278,坊菩薩寺書,1
279,菩薩寺書事,1
280,薩寺書事聯,1
281,寺書事聯句,1
282,書事聯句游,1
283,事聯句游長,1
284,諸寺聯句光,1
285,寺聯句光宅,1
286,聯句光宅坊,1
287,句光宅坊光,1
288,光宅坊光宅,1
289,宅坊光宅寺,1
290,坊光宅寺中,1
291,光宅寺中禪,1
292,宅寺中禪師,1
293,寺中禪師影,1
294,中禪師影堂,1
295,禪師影堂聯,1
296,師影堂聯句,1
297,影堂聯句游,1
298,堂聯句游長,1
299,諸寺聯句翊,1
300,寺聯句翊善,1
301,聯句翊善坊,1
302,句翊善坊保,1
303,翊善坊保壽,1
304,善坊保壽寺,1
305,坊保壽寺光,1
306,保壽寺光天,1
307,壽寺光天幀,1
308,寺光天幀贊,1
309,光天幀贊聯,1
310,天幀贊聯句,1
311,幀贊聯句游,1
312,贊聯句游長,1
313,諸寺聯句宣,1
314,寺聯句宣陽,1
315,聯句宣陽坊,1
316,句宣陽坊靜,1
317,宣陽坊靜域,1
318,陽坊靜域寺,1
319,坊靜域寺三,1
320,靜域寺三階,1
321,域寺三階院,1
322,寺三階院聯,1
323,三階院聯句,1
324,階院聯句游,1
325,院聯句游長,1
326,寺聯句崇義,1
327,聯句崇義坊,1
328,句崇義坊招,1
329,崇義坊招福,1
330,義坊招福院,1
331,坊招福院贈,1
332,招福院贈諸,1
333,福院贈諸上,1
334,院贈諸上人,1
335,贈諸上人聯,1
336,諸上人聯句,1
337,上人聯句游,1
338,人聯句游長,1
339,諸寺聯句招,1
340,寺聯句招國,1
341,聯句招國坊,1
342,句招國坊崇,1
343,招國坊崇濟,1
344,國坊崇濟寺,1
345,坊崇濟寺奇,1
346,崇濟寺奇松,1
347,濟寺奇松聯,1
348,寺奇松聯二,1
349,奇松聯二十,1
350,松聯二十字,1
351,諸寺聯句永,1
352,寺聯句永安,1
353,聯句永安坊,1
354,句永安坊永,1
355,永安坊永壽,1
356,安坊永壽寺,1
357,坊永壽寺閑,1
358,永壽寺閑中,1
359,壽寺閑中好,1
360,寺閑中好游,1
361,閑中好游長,1
362,中好游長安,1
363,好游長安諸,1
364,寺聯句崇仁,1
365,聯句崇仁坊,1
366,句崇仁坊資,1
367,崇仁坊資聖,1
368,仁坊資聖寺,1
369,坊資聖寺諸,1
370,資聖寺諸畫,1
371,聖寺諸畫聯,1
372,寺諸畫聯句,1
373,諸畫聯句閑,1
374,畫聯句閑中,1
375,聯句閑中好,1
