排名,詞彙,出現次數
1,橫吹曲,3
2,吹曲辭,3
3,州留別,3
4,春日即,3
5,日即事,3
6,入塞曲,2
7,關山月,2
8,隴西行,2
9,舊居晚,2
10,中親故,2
11,上人房,2
12,寄司空,2
13,州即事,2
14,即事寄,2
15,宅春日,2
16,宴高陵,2
17,慈恩寺,2
18,歸河中,2
19,解縣韓,2
20,縣韓明,2
21,韓明府,2
22,書情寄,2
23,第五相,2
24,五相公,2
25,明府奉,2
26,府奉和,2
27,老人贈,2
28,李觀察,2
29,人九日,2
30,曲辭出,1
31,辭出塞,1
32,出塞橫,1
33,塞橫吹,1
34,曲辭入,1
35,辭入塞,1
36,塞曲橫,1
37,曲橫吹,1
38,曲辭關,1
39,辭關山,1
40,山月相,1
41,月相和,1
42,相和歌,1
43,和歌辭,1
44,歌辭隴,1
45,辭隴西,1
46,西行雜,1
47,行雜曲,1
48,雜曲歌,1
49,曲歌辭,1
50,歌辭涼,1
51,辭涼州,1
52,涼州歌,1
53,州歌第,1
54,歌第一,1
55,第一過,1
56,一過王,1
57,過王山,1
58,王山人,1
59,山人舊,1
60,人舊居,1
61,居晚次,1
62,晚次昭,1
63,次昭應,1
64,昭應聽,1
65,應聽早,1
66,聽早蟬,1
67,早蟬歌,1
68,蟬歌蘆,1
69,歌蘆花,1
70,蘆花動,1
71,花動賦,1
72,動賦得,1
73,賦得寒,1
74,得寒蛩,1
75,寒蛩宣,1
76,蛩宣城,1
77,宣城逢,1
78,城逢張,1
79,逢張二,1
80,張二南,1
81,二南史,1
82,南史題,1
83,史題童,1
84,題童子,1
85,童子寺,1
86,子寺夏,1
87,寺夏日,1
88,夏日寄,1
89,日寄東,1
90,寄東溪,1
91,東溪隱,1
92,溪隱者,1
93,隱者之,1
94,者之江,1
95,之江淮,1
96,江淮留,1
97,淮留別,1
98,留別京,1
99,別京中,1
100,京中親,1
101,親故太,1
102,故太原,1
103,太原送,1
104,原送許,1
105,送許侍,1
106,許侍禦,1
107,侍禦出,1
108,禦出幕,1
109,出幕歸,1
110,幕歸東,1
111,歸東都,1
112,東都華,1
113,都華州,1
114,華州客,1
115,州客舍,1
116,客舍奉,1
117,舍奉和,1
118,奉和崔,1
119,和崔端,1
120,崔端公,1
121,端公春,1
122,公春城,1
123,春城曉,1
124,城曉望,1
125,曉望題,1
126,望題清,1
127,題清蘿,1
128,清蘿翁,1
129,蘿翁雙,1
130,翁雙泉,1
131,雙泉酬,1
132,泉酬李,1
133,酬李文,1
134,李文贈,1
135,文贈嚴,1
136,贈嚴維,1
137,嚴維春,1
138,維春日,1
139,春日題,1
140,日題苗,1
141,題苗發,1
142,苗發竹,1
143,發竹亭,1
144,竹亭題,1
145,亭題孝,1
146,題孝子,1
147,孝子陵,1
148,子陵題,1
149,陵題莊,1
150,題莊上,1
151,莊上人,1
152,人房宋,1
153,房宋中,1
154,宋中秋,1
155,中秋夜,1
156,秋夜思,1
157,夜思歸,1
158,思歸送,1
159,歸送李,1
160,送李端,1
161,李端送,1
162,端送崔,1
163,送崔明,1
164,崔明府,1
165,明府赴,1
166,府赴青,1
167,赴青城,1
168,青城送,1
169,城送王,1
170,送王將,1
171,王將軍,1
172,將軍出,1
173,軍出塞,1
174,出塞雨,1
175,塞雨中,1
176,雨中留,1
177,中留別,1
178,留別送,1
179,別送楊,1
180,送楊將,1
181,楊將軍,1
182,將軍送,1
183,軍送夏,1
184,送夏侯,1
185,夏侯審,1
186,侯審游,1
187,審游蜀,1
188,游蜀送,1
189,蜀送張,1
190,送張侍,1
191,張侍禦,1
192,侍禦赴,1
193,禦赴郴,1
194,赴郴州,1
195,郴州別,1
196,州別駕,1
197,別駕送,1
198,駕送苗,1
199,送苗贇,1
200,苗贇赴,1
201,贇赴陽,1
202,赴陽翟,1
203,陽翟丞,1
204,翟丞送,1
205,丞送絳,1
206,送絳州,1
207,絳州郭,1
208,州郭參,1
209,郭參軍,1
210,參軍常,1
211,軍常州,1
212,常州留,1
213,留別關,1
214,別關山,1
215,山月代,1
216,月代宋,1
217,代宋州,1
218,宋州將,1
219,州將淮,1
220,將淮上,1
221,淮上乞,1
222,上乞師,1
223,乞師秋,1
224,師秋晚,1
225,秋晚臥,1
226,晚臥疾,1
227,臥疾寄,1
228,疾寄司,1
229,司空拾,1
230,空拾遺,1
231,拾遺曙,1
232,遺曙盧,1
233,曙盧少,1
234,盧少府,1
235,少府綸,1
236,府綸贈,1
237,綸贈海,1
238,贈海明,1
239,海明上,1
240,明上人,1
241,上人津,1
242,人津亭,1
243,津亭有,1
244,亭有懷,1
245,有懷晚,1
246,懷晚投,1
247,晚投江,1
248,投江澤,1
249,江澤浦,1
250,澤浦即,1
251,浦即事,1
252,即事呈,1
253,事呈柳,1
254,呈柳兵,1
255,柳兵曹,1
256,兵曹泥,1
257,曹泥東,1
258,泥東郊,1
259,東郊別,1
260,郊別業,1
261,別業早,1
262,業早朝,1
263,早朝屏,1
264,朝屏居,1
265,屏居盩,1
266,居盩厔,1
267,盩厔進,1
268,厔進秋,1
269,進秋隼,1
270,秋隼詠,1
271,隼詠宣,1
272,詠宣州,1
273,宣州筆,1
274,州筆春,1
275,筆春日,1
276,春日洪,1
277,日洪州,1
278,洪州即,1
279,即事雪,1
280,事雪後,1
281,雪後宿,1
282,後宿王,1
283,宿王純,1
284,王純池,1
285,純池州,1
286,池州草,1
287,州草堂,1
288,草堂旅,1
289,堂旅次,1
290,旅次漢,1
291,次漢故,1
292,漢故畤,1
293,故畤過,1
294,畤過三,1
295,過三郊,1
296,三郊驛,1
297,郊驛卻,1
298,驛卻寄,1
299,卻寄楊,1
300,寄楊評,1
301,楊評事,1
302,評事時,1
303,事時此,1
304,時此子,1
305,此子郭,1
306,子郭令,1
307,郭令公,1
308,令公欲,1
309,公欲有,1
310,欲有表,1
311,有表薦,1
312,表薦隴,1
313,薦隴西,1
314,西行巴,1
315,行巴陵,1
316,巴陵逢,1
317,陵逢洛,1
318,逢洛陽,1
319,洛陽鄰,1
320,陽鄰舍,1
321,鄰舍哭,1
322,舍哭張,1
323,哭張融,1
324,張融送,1
325,融送友,1
326,送友貶,1
327,友貶嶺,1
328,貶嶺南,1
329,嶺南春,1
330,南春日,1
331,即事二,1
332,事二首,1
333,二首贈,1
334,首贈田,1
335,贈田家,1
336,田家翁,1
337,家翁贈,1
338,翁贈韋,1
339,贈韋山,1
340,韋山人,1
341,山人浚,1
342,人浚公,1
343,浚公院,1
344,公院懷,1
345,院懷舊,1
346,懷舊雨,1
347,舊雨中,1
348,雨中宿,1
349,中宿義,1
350,宿義興,1
351,義興寺,1
352,興寺送,1
353,寺送王,1
354,送王秘,1
355,王秘書,1
356,秘書歸,1
357,書歸江,1
358,歸江東,1
359,江東渭,1
360,東渭上,1
361,渭上送,1
362,上送李,1
363,送李藏,1
364,李藏器,1
365,藏器移,1
366,器移家,1
367,移家東,1
368,家東都,1
369,東都春,1
370,都春尋,1
371,春尋柳,1
372,尋柳先,1
373,柳先生,1
374,先生題,1
