排名,詞彙,出現次數
1,二首,8
2,許渾,3
3,秀才,3
4,席上,3
5,友人,2
6,上人,2
7,送劉,2
8,劉使,2
9,使君,2
10,寄許,2
11,渾秀,2
12,才送,2
13,宮詞,2
14,端午,2
15,日九,2
16,九日,2
17,潭州,2
18,金陵,2
19,懷古,2
20,舍人,2
21,侍禦,2
22,久雨,1
23,雨郊,1
24,郊行,1
25,行逢,1
26,逢社,1
27,社日,1
28,日過,1
29,過友,1
30,人幽,1
31,幽居,1
32,居過,1
33,過雍,1
34,雍陶,1
35,陶博,1
36,博士,1
37,士邸,1
38,邸中,1
39,中飲,1
40,飲游,1
41,游王,1
42,王羽,1
43,羽士,1
44,士山,1
45,山房,1
46,房署,1
47,署中,1
48,中答,1
49,答武,1
50,武功,1
51,功姚,1
52,姚合,1
53,合贈,1
54,贈龍,1
55,龍陽,1
56,陽尉,1
57,尉馬,1
58,馬戴,1
59,戴上,1
60,上巳,1
61,巳日,1
62,日贈,1
63,贈都,1
64,都上,1
65,人送,1
66,送沈,1
67,沈亞,1
68,亞之,1
69,之尉,1
70,尉南,1
71,南康,1
72,康奉,1
73,奉送,1
74,君王,1
75,王屋,1
76,屋山,1
77,山隱,1
78,隱居,1
79,居寄,1
80,送客,1
81,客游,1
82,游吳,1
83,吳陸,1
84,陸丞,1
85,丞相,1
86,相故,1
87,故宅,1
88,宅中,1
89,中元,1
90,元日,1
91,日觀,1
92,觀諸,1
93,諸道,1
94,道士,1
95,士步,1
96,步虛,1
97,虛醉,1
98,醉贈,1
99,贈劉,1
100,劉十,1
101,十二,1
102,二早,1
103,早朝,1
104,朝帝,1
105,帝京,1
106,京二,1
107,首宮,1
108,詞郊,1
109,郊居,1
110,居作,1
111,作閒,1
112,閒居,1
113,居暮,1
114,暮春,1
115,春述,1
116,述懷,1
117,懷端,1
118,午日,1
119,日病,1
120,病起,1
121,起寒,1
122,寒夜,1
123,夜喜,1
124,喜雨,1
125,雨春,1
126,春遊,1
127,遊夜,1
128,夜酌,1
129,酌溪,1
130,溪樓,1
131,樓旅,1
132,旅行,1
133,行下,1
134,下第,1
135,第東,1
136,東歸,1
137,歸作,1
138,作還,1
139,還京,1
140,京口,1
141,口襄,1
142,襄口,1
143,口阻,1
144,阻風,1
145,風潭,1
146,州獨,1
147,獨步,1
148,步金,1
149,陵懷,1
150,古登,1
151,登鳳,1
152,鳳凰,1
153,凰台,1
154,台二,1
155,首韓,1
156,韓信,1
157,信廟,1
158,廟訪,1
159,訪許,1
160,渾李,1
161,李舍,1
162,人席,1
163,上感,1
164,感遇,1
165,遇和,1
166,和趙,1
167,趙相,1
168,相公,1
169,公登,1
170,登鸛,1
171,鸛雀,1
172,雀樓,1
173,樓冬,1
174,冬至,1
175,至酬,1
176,酬劉,1
177,君李,1
178,李節,1
179,節度,1
180,度平,1
181,平虜,1
182,虜詩,1
183,詩金,1
184,陵上,1
185,上李,1
186,李公,1
187,公垂,1
188,垂侍,1
189,侍郎,1
190,郎贈,1
191,贈惟,1
192,惟儼,1
193,儼師,1
194,師寄,1
195,送白,1
196,白舍,1
197,人渡,1
198,渡江,1
199,江送,1
200,劉禹,1
201,禹錫,1
202,錫侍,1
203,禦出,1
204,出刺,1
205,刺連,1
206,連州,1
207,州送,1
208,送韋,1
209,韋侍,1
210,禦報,1
211,報使,1
212,使西,1
213,西蕃,1
214,蕃寒,1
215,寒食,1
216,食城,1
217,城南,1
218,南即,1
219,即事,1
220,事因,1
221,因訪,1
222,訪藍,1
223,藍田,1
224,田韋,1
225,韋明,1
226,明府,1
227,府送,1
228,送源,1
229,源中,1
230,中丞,1
231,丞使,1
232,使新,1
233,新羅,1
234,羅送,1
235,送景,1
236,景玄,1
237,玄上,1
238,人還,1
239,還山,1
240,山宮,1
241,宮人,1
242,人入,1
243,入道,1
244,道友,1
245,人山,1
246,山中,1
247,中梅,1
248,梅花,1
249,花客,1
250,客中,1
251,中有,1
252,有感,1
253,感憶,1
254,憶家,1
255,家二,1
256,首江,1
257,江行,1
258,行二,1
259,首偶,1
260,偶題,1
261,題關,1
262,關中,1
263,中傷,1
264,傷亂,1
265,亂後,1
266,後楚,1
267,楚江,1
268,江懷,1
269,古張,1
270,張飛,1
271,飛廟,1
272,廟生,1
273,生公,1
274,公講,1
275,講臺,1
276,臺席,1
277,上聽,1
278,聽琴,1
279,琴酬,1
280,酬雍,1
281,雍秀,1
282,才二,1
283,首竹,1
284,竹春,1
285,春怨,1
286,怨館,1
287,館娃,1
288,娃宮,1
289,宮漢,1
290,漢宮,1
291,詞三,1
292,三首,1
293,首同,1
294,同州,1
295,州端,1
296,午夜,1
297,夜過,1
298,過洞,1
299,洞庭,1
300,庭游,1
301,游山,1
302,山南,1
303,南寺,1
304,寺二,1
305,首寄,1
306,寄太,1
307,太僕,1
308,僕田,1
309,田卿,1
310,卿二,1
311,首新,1
312,新昌,1
313,昌井,1
314,井經,1
315,經靖,1
316,靖安,1
317,安裏,1
318,裏聞,1
319,聞箏,1
320,箏歌,1
321,歌吹,1
322,吹笙,1
323,笙歌,1
324,歌贈,1
325,贈歌,1
326,歌人,1
327,人郭,1
328,郭婉,1
329,婉二,1
330,首潭,1
331,州席,1
332,上贈,1
333,贈舞,1
334,舞柘,1
335,柘枝,1
336,枝妓,1
337,妓句,1
