排名,詞彙,出現次數
1,奉和魯望,67
2,和魯望漁,14
3,魯望漁具,14
4,望漁具十,14
5,漁具十五,14
6,具十五詠,14
7,正樂府十,10
8,樂府十篇,10
9,和魯望樵,10
10,魯望樵人,10
11,望樵人十,10
12,樵人十詠,10
13,人十詠樵,10
14,酒中十詠,10
15,中十詠酒,10
16,茶中雜詠,10
17,中雜詠茶,9
18,和魯望四,9
19,魯望四明,8
20,望四明山,8
21,四明山九,8
22,明山九題,8
23,奉酬魯望,7
24,奉和添酒,6
25,和添酒中,6
26,添酒中六,6
27,酒中六詠,6
28,中六詠酒,6
29,韻奉和魯,5
30,添魚具詩,5
31,潤卿博士,5
32,和魯望閒,5
33,魯望閒居,5
34,望閒居雜,5
35,閒居雜題,5
36,居雜題五,5
37,雜題五首,5
38,次韻奉和,4
39,公齋四詠,4
40,魚奉和魯,4
41,南陽潤卿,4
42,酬魯望夏,4
43,魯望夏日,4
44,望夏日四,4
45,夏日四聲,4
46,日四聲四,4
47,四聲四首,4
48,聲四首平,4
49,聲苦雨中,4
50,苦雨中又,4
51,雨中又作,4
52,中又作四,4
53,又作四聲,4
54,作四聲詩,4
55,四聲詩寄,4
56,聲詩寄魯,4
57,詩寄魯望,4
58,寄魯望平,4
59,首奉和魯,3
60,魯望病中,3
61,因次韻酬,3
62,即事三首,3
63,寒夜文宴,3
64,木蘭後池,3
65,蘭後池三,3
66,後池三詠,3
67,聲奉酬魯,3
68,和魯望疊,3
69,魯望疊韻,3
70,七愛詩李,2
71,怨正樂府,2
72,韻寄魯望,2
73,事寄魯望,2
74,齋四詠小,2
75,神景宮太,2
76,景宮太湖,2
77,宮太湖詩,2
78,灣太湖詩,2
79,十五詠釣,2
80,子奉和魯,2
81,山九題雲,2
82,中書事寄,2
83,章上人院,2
84,和魯望秋,2
85,次韻江南,2
86,居奉和魯,2
87,和魯望寒,2
88,魯望寒夜,2
89,訪寂上人,2
90,和魯望早,2
91,吳體見寄,2
92,事奉和魯,2
93,寄魯望病,2
94,次韻酬之,2
95,次韻魯望,2
96,魯望奉和,2
97,望奉和魯,2
98,酬魯望見,2
99,之奉和魯,2
100,館娃宮懷,2
101,娃宮懷古,2
102,月十五日,2
103,魯望偶題,2
104,和魯望白,2
105,詩奉和魯,2
106,因而有贈,2
107,南陽廣文,2
108,初冬偶作,2
109,尊師所居,2
110,潤卿魯望,2
111,浙東德師,2
112,東德師侍,2
113,羊振文先,2
114,振文先輩,2
115,奉和次韻,2
116,望疊韻雙,2
117,疊韻雙聲,2
118,韻雙聲二,2
119,雙聲二首,2
120,吟奉和魯,2
121,二首奉和,2
122,藥名離合,2
123,名離合二,2
124,離合二首,2
125,三羞詩三,1
126,羞詩三首,1
127,詩三首七,1
128,三首七愛,1
129,首七愛詩,1
130,七愛詩房,1
131,愛詩房杜,1
132,詩房杜二,1
133,房杜二相,1
134,杜二相國,1
135,二相國七,1
136,相國七愛,1
137,國七愛詩,1
138,愛詩李太,1
139,詩李太尉,1
140,李太尉七,1
141,太尉七愛,1
142,尉七愛詩,1
143,七愛詩盧,1
144,愛詩盧征,1
145,詩盧征君,1
146,盧征君七,1
147,征君七愛,1
148,君七愛詩,1
149,七愛詩元,1
150,愛詩元魯,1
151,詩元魯山,1
152,元魯山七,1
153,魯山七愛,1
154,山七愛詩,1
155,愛詩李翰,1
156,詩李翰林,1
157,李翰林七,1
158,翰林七愛,1
159,林七愛詩,1
160,七愛詩白,1
161,愛詩白太,1
162,詩白太傅,1
163,白太傅正,1
164,太傅正樂,1
165,傅正樂府,1
166,府十篇卒,1
167,十篇卒妻,1
168,篇卒妻怨,1
169,卒妻怨正,1
170,妻怨正樂,1
171,府十篇橡,1
172,十篇橡媼,1
173,篇橡媼歎,1
174,橡媼歎正,1
175,媼歎正樂,1
176,歎正樂府,1
177,府十篇貪,1
178,十篇貪官,1
179,篇貪官怨,1
180,貪官怨正,1
181,官怨正樂,1
182,府十篇農,1
183,十篇農父,1
184,篇農父謠,1
185,農父謠正,1
186,父謠正樂,1
187,謠正樂府,1
188,府十篇路,1
189,十篇路臣,1
190,篇路臣恨,1
191,路臣恨正,1
192,臣恨正樂,1
193,恨正樂府,1
194,府十篇賤,1
195,十篇賤貢,1
196,篇賤貢士,1
197,賤貢士正,1
198,貢士正樂,1
199,士正樂府,1
200,府十篇頌,1
201,十篇頌夷,1
202,篇頌夷臣,1
203,頌夷臣正,1
