排名,詞彙,出現次數
1,上人,13
2,賦得,11
3,所居,10
4,州送,10
5,判官,10
6,侍禦,9
7,居送,9
8,送李,8
9,劉方,8
10,方平,8
11,二首,7
12,員外,7
13,郎中,7
14,山中,7
15,補闕,6
16,中丞,6
17,君赴,6
18,送鄭,6
19,送陸,6
20,使君,6
21,奉和,6
22,酬李,5
23,秋夜,5
24,見寄,5
25,雜言,5
26,寄劉,5
27,山人,5
28,中五,5
29,五詠,5
30,少府,5
31,茅山,5
32,中送,4
33,留別,4
34,明府,4
35,送王,4
36,同李,4
37,兼呈,4
38,歌送,4
39,婕妤,3
40,同舟,3
41,靈一,3
42,無錫,3
43,外裴,3
44,裴補,3
45,酬張,3
46,剡中,3
47,司直,3
48,諸公,3
49,普門,3
50,門上,3
51,人送,3
52,山所,3
53,徐州,3
54,送裴,3
55,山歌,3
56,迎神,3
57,山水,3
58,劉八,3
59,張諲,3
60,河南,3
61,赴京,3
62,人歸,3
63,山送,3
64,嚴維,3
65,送魏,3
66,十一,3
67,寄送,3
68,居酬,3
69,鄭二,3
70,舊居,3
71,潛夫,3
72,給事,3
73,道士,3
74,吹曲,2
75,曲辭,2
76,巫山,2
77,出塞,2
78,妤怨,2
79,逸人,2
80,一上,2
81,舟中,2
82,與張,2
83,臺頭,2
84,頭寺,2
85,趙員,2
86,闕同,2
87,同賦,2
88,張二,2
89,三月,2
90,義興,2
91,獨孤,2
92,孤中,2
93,福州,2
94,州城,2
95,城樓,2
96,李司,2
97,與諸,2
98,蘇州,2
99,赴饒,2
100,饒州,2
101,州同,2
102,有懷,2
103,鄭判,2
104,官赴,2
105,往新,2
106,新安,2
107,言迎,2
108,神詞,2
109,詞二,2
110,各賦,2
111,賦一,2
112,一物,2
113,物得,2
114,送盧,2
115,題畫,2
116,畫帳,2
117,帳二,2
118,東遊,2
119,水送,2
120,鄭豐,2
121,寄鄭,2
122,評事,2
123,壁畫,2
124,畫山,2
125,對雪,2
126,鄭少,2
127,少尹,2
128,官還,2
129,還河,2
130,玄元,2
131,夜集,2
132,平壁,2
133,嶽寺,2
134,上方,2
135,山寺,2
136,南陽,2
137,送竇,2
138,叔向,2
139,樊潤,2
140,潤州,2
141,秋日,2
142,李判,2
143,官送,2
144,送蔣,2
145,送從,2
146,送孔,2
147,陸鴻,2
148,鴻漸,2
149,丹陽,2
150,送包,2
151,禮部,2
152,楊侍,2
153,侍郎,2
154,宿嚴,2
155,維宅,2
156,十四,2
157,得簷,2
158,怨送,2
159,東郊,2
160,揚子,2
161,律師,2
162,盧十,2
163,高雲,2
164,送張,2
165,廬山,2
166,法師,2
167,江州,2
168,送薛,2
169,壽州,2
170,長卿,2
171,之越,2
172,李萬,2
173,州赴,2
174,赴河,2
175,別駕,2
176,駕赴,2
177,李使,2
178,無礙,2
179,礙寺,2
180,寺所,2
181,挽歌,2
182,二侍,2
183,大夫,2
184,八員,2
185,陸潛,2
186,和王,2
187,山居,2
188,李二,2
189,劉侍,2
190,權器,2
191,田家,2
192,裴十,2
193,袁郎,2
194,中破,2
195,破賊,2
196,望南,2
197,送劉,2
198,酬裴,2
199,和對,2
200,沅江,2
201,王相,2
202,相公,2
203,不至,2
204,閒居,2
205,贈別,2
206,李觀,2
207,樂府,1
208,府雜,1
209,雜曲,1
210,曲鼓,1
211,鼓吹,1
212,辭巫,1
213,山高,1
214,高橫,1
215,橫吹,1
216,辭出,1
217,塞相,1
218,相和,1
219,和歌,1
220,歌辭,1
221,辭婕,1
222,怨祭,1
223,祭張,1
224,張公,1
225,公洞,1
226,洞二,1
227,首臨,1
228,臨平,1
229,平道,1
230,道贈,1
231,贈同,1
232,舟人,1
233,人巫,1
234,山峽,1
235,峽長,1
236,長安,1
237,安路,1
238,路送,1
239,送朱,1
240,朱逸,1
241,人西,1
242,西陵,1
243,陵寄,1
244,寄靈,1
245,人赴,1
246,赴無,1
247,錫寄,1
248,寄別,1
249,別靈,1
250,一淨,1
251,淨虛,1
252,虛二,1
253,二上,1
254,人雲,1
255,雲門,1
256,門所,1
257,居舟,1
258,李八,1
259,八與,1
260,張補,1
261,闕王,1
262,王鍊,1
263,鍊師,1
264,師自,1
265,自徐,1
266,徐方,1
267,方清,1
268,清路,1
269,路同,1
270,舟南,1
271,南下,1
272,下於,1
273,於臺,1
274,寺留,1
275,別趙,1
276,賦雜,1
277,雜題,1
278,題一,1
279,一首,1
280,首酬,1
281,二仲,1
282,仲彝,1
283,彝三,1
284,月三,1
285,三日,1
286,日義,1
287,興李,1
288,李明,1
289,府後,1
290,後亭,1
291,亭泛,1
292,泛舟,1
293,舟少,1
294,少室,1
295,室山,1
296,山韋,1
297,韋煉,1
298,煉師,1
299,師升,1
300,升仙,1
301,仙歌,1
302,歌獨,1
303,丞筵,1
304,筵陪,1
305,陪餞,1
306,餞韋,1
307,韋君,1
308,赴升,1
309,升州,1
310,王緒,1
311,緒剡,1
312,中酬,1
313,李郎,1
314,中侍,1
315,禦秋,1
316,夜登,1
317,登福,1
318,樓見,1
319,寄同,1
320,直諸,1
321,公暑,1
322,暑夜,1
323,夜南,1
324,南餘,1
325,餘館,1
326,館贈,1
327,贈普,1
328,人與,1
329,公同,1
330,同登,1
331,登無,1
332,錫北,1
333,北樓,1
334,樓同,1
335,李蘇,1
336,州傷,1
337,傷美,1
338,美人,1
339,李錄,1
340,錄事,1
341,事赴,1
342,同諸,1
343,公有,1
344,懷絕,1
345,絕句,1
346,句題,1
347,題魏,1
348,魏仲,1
349,仲光,1
350,光淮,1
351,淮山,1
352,赴徐,1
353,送顧,1
354,顧萇,1
355,萇往,1
356,安秋,1
357,夜有,1
358,懷高,1
359,高三,1
360,三十,1
361,十五,1
362,五兼,1
363,呈空,1
364,空和,1
365,和尚,1
366,尚途,1
367,途中,1
368,送權,1
369,權三,1
370,三兄,1
371,兄弟,1
372,弟送,1
373,裴闡,1
374,闡雜,1
375,言湖,1
376,湖山,1
377,送許,1
378,許鳴,1
379,鳴謙,1
380,謙雜,1
381,首迎,1
382,神雜,1
383,首送,1
384,送神,1
385,神屏,1
386,屏風,1
387,風上,1
388,上各,1
389,得攜,1
390,攜琴,1
391,琴客,1
392,客江,1
393,江草,1
394,草歌,1
395,盧判,1
396,官題,1
397,首山,1
398,水題,1
399,首遠,1
400,遠帆,1
401,帆落,1
402,落第,1
403,第後,1
404,後東,1
405,遊留,1
406,別雜,1
407,言月,1
408,月洲,1
409,洲歌,1
410,送趙,1
411,趙冽,1
412,冽還,1
413,還襄,1
414,襄陽,1
415,陽寄,1
416,八山,1
417,中答,1
418,答張,1
419,諲劉,1
420,平兼,1
421,呈賀,1
422,賀蘭,1
423,蘭廣,1
424,廣灃,1
425,灃水,1
426,豐鄠,1
427,鄠縣,1
428,縣讀,1
429,讀書,1
430,書九,1
431,九日,1
432,日寄,1
433,豐酬,1
434,酬包,1
435,包評,1
436,事壁,1
437,水見,1
438,寄渡,1
439,渡汝,1
440,汝水,1
441,水向,1
442,向太,1
443,太和,1
444,和山,1
445,山秋,1
446,秋怨,1
447,怨贈,1
448,贈鄭,1
449,鄭山,1
450,人劉,1
451,平西,1
452,西齋,1
453,齋對,1
454,雪福,1
455,福先,1
456,先寺,1
457,寺尋,1
458,尋湛,1
459,湛然,1
460,然寺,1
461,寺主,1
462,主不,1
463,不見,1
464,見河,1
465,南鄭,1
466,尹城,1
467,城南,1
468,南亭,1
469,亭送,1
470,河東,1
471,東登,1
472,登玄,1
473,元廟,1
474,廟冬,1
475,冬夜,1
476,集賦,1
477,得寒,1
478,寒漏,1
479,漏玄,1
480,元觀,1
481,觀送,1
482,李源,1
483,源李,1
484,李風,1
485,風還,1
486,還奉,1
487,奉先,1
488,先華,1
489,華陰,1
490,陰劉,1
491,山登,1
492,登山,1
493,歌和,1
494,和鄭,1
495,尹祭,1
496,祭中,1
497,中嶽,1
498,寺北,1
499,北訪,1
500,訪蕭,1
501,蕭居,1
502,居士,1
503,士越,1
504,越上,1
505,方秋,1
506,夜寄,1
507,寄所,1
508,所思,1
509,思賦,1
510,得郢,1
511,郢路,1
512,路悲,1
513,悲猿,1
514,猿雜,1
