排名,詞彙,出現次數
363,題峴亭病,1
364,峴亭病鶴,1
365,亭病鶴狀,1
366,病鶴狀春,1
367,鶴狀春春,1
368,狀春春詠,1
369,春春詠非,1
370,春詠非酒,1
371,詠非酒苦,1
372,非酒苦寒,1
373,酒苦寒送,1
374,苦寒送客,1
375,寒送客人,1
376,送客人問,1
377,客人問應,1
378,人問應舉,1
379,問應舉送,1
380,應舉送客,1
381,舉送客不,1
382,送客不及,1
383,客不及聞,1
384,不及聞杜,1
385,及聞杜鵑,1
386,聞杜鵑二,1
387,杜鵑二首,1
388,鵑二首西,1
389,二首西歸,1
390,首西歸出,1
391,西歸出斜,1
392,歸出斜谷,1
393,出斜谷宿,1
394,斜谷宿嘉,1
395,谷宿嘉陵,1
396,宿嘉陵驛,1
397,嘉陵驛旅,1
398,陵驛旅懷,1
399,驛旅懷貧,1
400,旅懷貧居,1
401,懷貧居春,1
402,貧居春怨,1
403,居春怨憶,1
404,春怨憶江,1
405,怨憶江南,1
406,憶江南舊,1
407,江南舊居,1
408,南舊居夷,1
409,舊居夷陵,1
410,居夷陵城,1
411,夷陵城訪,1
412,陵城訪友,1
413,城訪友人,1
414,訪友人幽,1
415,友人幽居,1
416,人幽居二,1
417,幽居二首,1
418,居二首宿,1
419,二首宿大,1
420,首宿大徹,1
421,宿大徹禪,1
422,大徹禪師,1
423,徹禪師故,1
424,禪師故院,1
425,師故院送,1
426,故院送蜀,1
427,院送蜀客,1
428,送蜀客題,1
429,蜀客題寶,1
430,客題寶應,1
431,題寶應縣,1
432,寶應縣和,1
433,應縣和孫,1
434,縣和孫明,1
435,和孫明府,1
436,孫明府懷,1
437,明府懷舊,1
438,府懷舊山,1
439,懷舊山城,1
440,舊山城西,1
441,山城西訪,1
442,城西訪友,1
443,西訪友人,1
444,訪友人別,1
445,友人別墅,1
446,人別墅題,1
447,別墅題大,1
448,墅題大安,1
449,題大安池,1
450,大安池亭,1
451,安池亭送,1
452,池亭送春,1
453,亭送春武,1
454,送春武侯,1
455,春武侯廟,1
456,武侯廟古,1
457,侯廟古柏,1
458,廟古柏哀,1
459,古柏哀蜀,1
460,柏哀蜀人,1
461,虜五章初,1
462,五章初出,1
463,章初出成,1
464,初出成都,1
465,出成都聞,1
466,成都聞哭,1
467,都聞哭聲,1
468,聞哭聲哀,1
469,哭聲哀蜀,1
470,聲哀蜀人,1
471,虜五章過,1
472,五章過大,1
473,章過大渡,1
474,過大渡河,1
475,大渡河蠻,1
476,渡河蠻使,1
477,河蠻使許,1
478,蠻使許之,1
479,使許之泣,1
480,許之泣望,1
481,之泣望鄉,1
482,泣望鄉國,1
483,望鄉國哀,1
484,鄉國哀蜀,1
485,國哀蜀人,1
486,虜五章出,1
487,五章出青,1
488,章出青溪,1
489,出青溪關,1
490,青溪關有,1
491,溪關有遲,1
492,關有遲留,1
493,有遲留之,1
494,遲留之意,1
495,留之意哀,1
496,之意哀蜀,1
497,意哀蜀人,1
498,虜五章別,1
499,五章別巂,1
500,章別巂州,1
501,別巂州一,1
502,巂州一時,1
503,州一時慟,1
504,一時慟哭,1
505,時慟哭雲,1
506,慟哭雲日,1
507,哭雲日為,1
508,雲日為之,1
509,日為之變,1
510,為之變色,1
511,之變色哀,1
512,變色哀蜀,1
513,色哀蜀人,1
514,虜五章入,1
515,五章入蠻,1
516,章入蠻界,1
517,入蠻界不,1
518,蠻界不許,1
519,界不許有,1
520,不許有悲,1
521,許有悲泣,1
522,有悲泣之,1
523,悲泣之聲,1
524,泣之聲宿,1
525,之聲宿石,1
526,聲宿石門,1
527,宿石門山,1
528,石門山居,1
529,門山居過,1
530,山居過舊,1
531,居過舊宅,1
532,過舊宅看,1
533,舊宅看花,1
534,宅看花寄,1
535,看花寄襄,1
536,花寄襄陽,1
537,寄襄陽章,1
538,襄陽章孝,1
539,陽章孝標,1
540,章孝標洛,1
541,孝標洛中,1
542,標洛中感,1
543,洛中感事,1
544,中感事陰,1
545,感事陰地,1
546,事陰地關,1
547,陰地關見,1
548,地關見入,1
549,關見入蕃,1
550,見入蕃公,1
551,入蕃公主,1
552,蕃公主石,1
553,公主石上,1
554,主石上手,1
555,石上手跡,1
556,上手跡美,1
557,手跡美人,1
558,跡美人春,1
559,美人春風,1
560,人春風怨,1
561,春風怨過,1
562,風怨過南,1
563,怨過南鄰,1
564,過南鄰花,1
565,南鄰花園,1
566,鄰花園勸,1
567,花園勸行,1
568,園勸行樂,1
569,勸行樂渡,1
570,行樂渡桑,1
571,樂渡桑乾,1
572,渡桑乾河,1
573,桑乾河月,1
574,乾河月下,1
575,河月下喜,1
576,月下喜呂,1
577,下喜呂郎,1
578,喜呂郎中,1
579,呂郎中除,1
580,郎中除兵,1
581,中除兵部,1
582,除兵部天,1
583,兵部天津,1
584,部天津橋,1
585,天津橋望,1
586,津橋望春,1
587,橋望春自,1
588,望春自蔚,1
589,春自蔚州,1
590,自蔚州南,1
591,蔚州南入,1
592,州南入真,1
593,南入真穀,1
594,入真穀有,1
595,真穀有似,1
596,穀有似劍,1
597,有似劍門,1
598,似劍門因,1
599,劍門因有,1
600,門因有歸,1
601,因有歸思,1
602,有歸思再,1
603,歸思再經,1
604,思再經天,1
605,再經天涯,1
606,經天涯地,1
607,天涯地角,1
608,涯地角山,1
609,地角山題,1
610,角山題等,1
611,山題等界,1
612,題等界寺,1
613,等界寺二,1
614,界寺二首,1
615,寺二首洛,1
616,二首洛源,1
617,首洛源驛,1
618,洛源驛戲,1
619,源驛戲題,1
620,驛戲題遣,1
621,戲題遣愁,1
622,題遣愁送,1
623,遣愁送友,1
624,愁送友人,1
625,送友人棄,1
626,友人棄官,1
627,人棄官歸,1
628,棄官歸山,1
629,官歸山居,1
630,歸山居山,1
631,山居山行,1
632,居山行送,1
633,山行送客,1
634,行送客二,1
635,送客二首,1
636,客二首安,1
637,二首安國,1
638,首安國寺,1
639,安國寺贈,1
640,國寺贈廣,1
641,寺贈廣宣,1
642,贈廣宣上,1
643,廣宣上人,1
644,宣上人初,1
645,上人初醒,1
646,人初醒送,1
647,初醒送客,1
648,醒送客歸,1
649,送客歸襄,1
650,客歸襄陽,1
651,歸襄陽舊,1
652,襄陽舊居,1
653,陽舊居夜,1
654,舊居夜聞,1
655,居夜聞方,1
656,夜聞方響,1
657,聞方響路,1
658,方響路逢,1
659,響路逢有,1
660,路逢有似,1
661,逢有似亡,1
662,有似亡友,1
663,似亡友者,1
664,亡友者惻,1
665,友者惻然,1
666,者惻然賦,1
667,惻然賦此,1
668,然賦此望,1
669,賦此望月,1
670,此望月懷,1
671,望月懷江,1
672,月懷江上,1
673,懷江上舊,1
674,江上舊游,1
675,上舊游途,1
676,舊游途中,1
677,游途中西,1
678,途中西望,1
679,中西望題,1
680,西望題友,1
681,望題友人,1
682,題友人所,1
683,友人所居,1
684,人所居蔚,1
685,所居蔚州,1
686,居蔚州晏,1
687,蔚州晏內,1
688,州晏內遇,1
689,晏內遇新,1
690,內遇新雪,1
691,遇新雪句,1
