排名,詞彙,出現次數
1,春秋戰國,93
2,秋戰國門,93
3,國門再吟,16
4,戰國門再,15
5,吟春秋戰,15
6,門再吟春,14
7,再吟春秋,14
8,公春秋戰,10
9,帝六朝門,8
10,子春秋戰,6
11,王春秋戰,5
12,侯前漢門,5
13,帝後漢門,5
14,門再吟三,4
15,吟三代門,4
16,王三代門,4
17,戰國門田,4
18,再吟三代,3
19,戰國門陳,3
20,戰國門孫,3
21,漢門再吟,3
22,吟前漢門,3
23,妻後漢門,3
24,主三國門,3
25,吟六朝門,3
26,武帝六朝,3
27,三代門再,2
28,代門再吟,2
29,三代門太,2
30,公三代門,2
31,戰國門莊,2
32,靈公春秋,2
33,君春秋戰,2
34,戰國門楚,2
35,惠王春秋,2
36,戰國門韓,2
37,戰國門公,2
38,叔春秋戰,2
39,回春秋戰,2
40,戰國門顏,2
41,戰國門子,2
42,戰國門王,2
43,戰國門趙,2
44,侯春秋戰,2
45,國門田子,2
46,奇春秋戰,2
47,門再吟秦,2
48,再吟秦門,2
49,前漢門再,2
50,門再吟前,2
51,再吟前漢,2
52,公前漢門,2
53,後主三國,2
54,晉門再吟,2
55,門再吟六,2
56,再吟六朝,2
57,六朝門前,2
58,廢帝六朝,2
59,六朝門再,2
60,閑吟唐虞,1
61,吟唐虞門,1
62,唐虞門唐,1
63,虞門唐堯,1
64,門唐堯唐,1
65,唐堯唐虞,1
66,堯唐虞門,1
67,唐虞門虞,1
68,虞門虞舜,1
69,門虞舜唐,1
70,虞舜唐虞,1
71,舜唐虞門,1
72,唐虞門舜,1
73,虞門舜妃,1
74,門舜妃唐,1
75,舜妃唐虞,1
76,妃唐虞門,1
77,唐虞門再,1
78,虞門再吟,1
79,三代門夏,1
80,代門夏禹,1
81,門夏禹三,1
82,夏禹三代,1
83,禹三代門,1
84,代門太康,1
85,門太康三,1
86,太康三代,1
87,康三代門,1
88,三代門後,1
89,代門後稷,1
90,門後稷三,1
91,後稷三代,1
92,稷三代門,1
93,三代門文,1
94,代門文王,1
95,門文王三,1
96,文王三代,1
97,三代門武,1
98,代門武王,1
99,門武王三,1
100,武王三代,1
101,代門太公,1
102,門太公三,1
103,太公三代,1
104,三代門又,1
105,代門又吟,1
