排名,詞彙,出現次數
1,李相公,2
2,郊廟歌,1
3,廟歌辭,1
4,歌辭享,1
5,辭享惠,1
6,享惠昭,1
7,惠昭太,1
8,昭太子,1
9,太子廟,1
10,子廟樂,1
11,廟樂章,1
12,樂章迎,1
13,章迎俎,1
14,迎俎酌,1
15,俎酌獻,1
16,酌獻望,1
17,獻望京,1
18,望京樓,1
19,京樓上,1
20,樓上寄,1
21,上寄令,1
22,寄令狐,1
23,令狐華,1
24,狐華州,1
25,華州再,1
26,州再赴,1
27,再赴襄,1
28,赴襄陽,1
29,襄陽辱,1
30,陽辱宣,1
31,辱宣武,1
32,宣武相,1
33,武相公,1
34,相公貽,1
35,公貽詩,1
36,貽詩今,1
37,詩今用,1
38,今用奉,1
39,用奉酬,1
40,奉酬奉,1
41,酬奉送,1
42,奉送李,1
43,送李相,1
44,相公重,1
45,公重鎮,1
46,重鎮襄,1
47,鎮襄陽,1
48,襄陽和,1
49,陽和嚴,1
50,和嚴揆,1
51,嚴揆省,1
52,揆省中,1
53,省中宿,1
54,中宿齋,1
55,宿齋遇,1
56,齋遇令,1
57,遇令狐,1
58,令狐員,1
59,狐員外,1
60,員外當,1
61,外當直,1
62,當直之,1
63,直之作,1
64,之作奉,1
65,作奉酬,1
66,奉酬忠,1
67,酬忠武,1
68,忠武李,1
69,武李相,1
70,相公見,1
71,公見寄,1
72,見寄酬,1
73,寄酬致,1
74,酬致政,1
75,致政楊,1
76,政楊祭,1
77,楊祭酒,1
78,祭酒見,1
79,酒見寄,1
80,見寄送,1
81,寄送令,1
82,送令狐,1
83,令狐秀,1
84,狐秀才,1
85,秀才赴,1
86,才赴舉,1
