排名,詞彙,出現次數
1,郡中,8
2,員外,7
3,郎中,5
4,二首,5
5,三首,5
6,吏部,5
7,成詠,5
8,使君,5
9,永寧,4
10,即事,4
11,首郡,4
12,少尹,4
13,見寄,4
14,悵然,4
15,小園,3
16,中即,3
17,事三,3
18,部孟,3
19,孟員,3
20,有懷,3
21,郡樓,3
22,言懷,3
23,州民,3
24,聊以,3
25,郡齋,3
26,詠懷,3
27,台中,2
28,蕭侍,2
29,山水,2
30,江南,2
31,望二,2
32,蘭若,2
33,寄江,2
34,山池,2
35,王起,2
36,起居,2
37,侍御,2
38,部竇,2
39,竇郎,2
40,寧裏,2
41,然成,2
42,嚴黃,2
43,黃門,2
44,京兆,2
45,兆少,2
46,暇日,2
47,東山,2
48,出守,2
49,四韻,2
50,南池,2
51,花郡,2
52,玩月,2
53,樓懷,2
54,故老,2
55,齋中,2
56,南山,2
57,雨中,2
58,寒食,2
59,晚夏,2
60,弊居,2
61,林塘,2
62,塘臘,2
63,資陽,2
64,中詠,2
65,彭州,2
66,州蕭,2
67,蕭使,2
68,中言,2
69,長安,2
70,安親,2
71,親友,2
72,題寄,2
73,獨孤,2
74,校書,2
75,西川,2
76,蕭員,2
77,寧小,1
78,園即,1
79,事台,1
80,中遇,1
81,遇直,1
82,直晨,1
83,晨覽,1
84,覽蕭,1
85,侍禦,1
86,禦壁,1
87,壁畫,1
88,畫山,1
89,水過,1
90,過三,1
91,三鄉,1
92,鄉望,1
93,望女,1
94,女幾,1
95,幾山,1
96,山早,1
97,早歲,1
98,歲有,1
99,有蔔,1
100,蔔築,1
101,築之,1
102,之志,1
103,志和,1
104,和李,1
105,李都,1
106,都官,1
107,官郎,1
108,中經,1
109,經宮,1
110,宮人,1
111,人斜,1
112,斜山,1
113,山閣,1
114,閣聞,1
115,聞笛,1
116,笛登,1
117,登樓,1
118,樓憶,1
119,憶江,1
120,南舊,1
121,舊遊,1
122,遊二,1
123,首野,1
124,野望,1
125,首游,1
126,游西,1
127,西山,1
128,山蘭,1
129,若泛,1
130,泛舟,1
131,舟入,1
132,入後,1
133,後溪,1
134,溪看,1
135,看花,1
136,花春,1
137,春望,1
138,望寄,1
139,江陵,1
140,陵韓,1
141,韓少,1
142,尹賀,1
143,賀州,1
144,州宴,1
145,宴行,1
146,行營,1
147,營回,1
148,回將,1
149,將游,1
150,游郭,1
151,郭駙,1
152,駙馬,1
153,馬大,1
154,大安,1
155,安山,1
156,池故,1
157,故蕭,1
158,蕭尚,1
159,尚書,1
160,書癭,1
161,癭柏,1
162,柏齋,1
163,齋前,1
164,前玉,1
165,玉蕊,1
166,蕊樹,1
167,樹與,1
168,與王,1
169,居吏,1
170,外同,1
171,同賞,1
172,賞和,1
173,和武,1
174,武相,1
175,相早,1
176,早朝,1
177,朝中,1
178,中書,1
179,書候,1
180,候傳,1
181,傳點,1
182,點書,1
183,書懷,1
184,懷奉,1
185,奉呈,1
186,呈和,1
187,和蕭,1
188,御監,1
189,監祭,1
190,祭白,1
191,白帝,1
192,帝城,1
193,城西,1
194,西村,1
195,村寺,1
196,寺齋,1
197,齋沐,1
198,沐覽,1
199,覽鏡,1
200,鏡有,1
201,懷吏,1
202,外并,1
203,并見,1
204,見贈,1
205,贈送,1
206,送張,1
207,張郎,1
208,中副,1
209,副使,1
210,使自,1
211,自南,1
212,南省,1
213,省赴,1
214,赴鳳,1
215,鳳翔,1
216,翔府,1
217,府幕,1
218,幕和,1
219,和竇,1
220,竇吏,1
221,部雪,1
222,雪中,1
223,中寓,1
224,寓直,1
225,直小,1
226,園春,1
227,春至,1
228,至偶,1
229,偶呈,1
230,呈吏,1
231,中酬,1
232,酬吏,1
233,中直,1
234,直夜,1
235,夜見,1
236,寄永,1
237,裏園,1
238,園亭,1
239,亭休,1
240,休沐,1
241,沐悵,1
242,詠登,1
243,登樂,1
244,樂游,1
245,游原,1
246,原寄,1
247,寄司,1
