排名,詞彙,出現次數
1,友人,25
2,亂後,12
3,明府,11
4,山中,11
5,上人,10
6,秋日,10
7,有作,10
8,山居,9
9,所知,8
10,下第,8
11,春日,8
12,入關,7
13,舍弟,7
14,侍郎,7
15,處士,7
16,送人,6
17,詩友,6
18,送友,6
19,人院,6
20,先輩,6
21,即事,5
22,九華,5
23,書事,5
24,同志,5
25,維揚,5
26,員外,5
27,道中,4
28,卻寄,4
29,水閣,4
30,中寄,4
31,秋宿,4
32,書齋,4
33,投所,4
34,冬末,4
35,長沙,4
36,江上,4
37,寄同,4
38,塞上,4
39,日山,4
40,閒居,4
41,禪和,4
42,侍禦,4
43,和友,4
44,尚書,4
45,秋夕,4
46,人游,3
47,逢詩,3
48,途中,3
49,從叔,3
50,寄李,3
51,居即,3
52,事投,3
53,長安,3
54,山寺,3
55,臥病,3
56,老僧,3
57,廬嶽,3
58,秋夜,3
59,晚泊,3
60,歸山,3
61,送僧,3
62,顧雲,3
63,對雪,3
64,見寄,3
65,旅寓,3
66,同人,3
67,錢塘,3
68,秋思,3
69,第東,3
70,東歸,3
71,人宰,3
72,從事,3
73,人歸,3
74,居寄,3
75,夏日,3
76,人見,3
77,池州,3
78,游吳,2
79,出山,2
80,常山,2
81,有寄,2
82,天臺,2
83,中春,2
84,陽道,2
85,寄舍,2
86,弟贈,2
87,臨上,2
88,州牧,2
89,牧送,2
90,江南,2
91,南游,2
92,游茅,2
93,茅山,2
94,讀友,2
95,人詩,2
96,郊居,2
97,投李,2
98,給事,2
99,事寄,2
100,寄詩,2
101,友題,2
102,田翁,2
103,安冬,2
104,唐興,2
105,興寺,2
106,寄友,2
107,題江,2
108,日旅,2
109,旅舍,2
110,呈所,2
111,知秋,2
112,贈老,2
113,別舍,2
114,弟雪,2
115,雪中,2
116,中別,2
117,寺懷,2
118,懷廬,2
119,廬岳,2
120,小松,2
121,與友,2
122,話別,2
123,隱者,2
124,補闕,2
125,後歸,2
126,知送,2
127,山逢,2
128,道士,2
129,第投,2
130,投長,2
131,沙裴,2
132,裴侍,2
133,贈秋,2
134,秋浦,2
135,登樓,2
136,寄之,2
137,之什,2
138,什亂,2
139,後山,2
140,中作,2
141,舟行,2
142,長林,2
143,孟明,2
144,人下,2
145,出關,2
146,關投,2
147,投鄭,2
148,上別,2
149,作送,2
150,送韋,2
151,感秋,2
152,岸秋,2
153,縣讀,2
154,中入,2
155,逢李,2
156,李先,2
157,從弟,2
158,湘中,2
159,中秋,2
160,苦吟,2
161,閩中,2
162,知塞,2
163,禪師,2
164,日閒,2
165,士山,2
166,士題,2
167,贈李,2
168,揚冬,2
169,末寄,2
170,寄幕,2
171,幕中,2
172,中二,2
173,二從,2
174,僧歸,2
175,嶽舊,2
176,李鐔,2
177,旅中,2
178,張員,2
179,人送,2
180,送李,2
181,新安,2
182,少府,2
183,雲侍,2
184,日登,2
185,林亭,2
186,姚中,2
187,中丞,2
188,見題,2
189,題山,2
190,遇雨,2
191,行次,2
192,贈友,2
193,人罷,2
194,罷舉,2
195,舉赴,2
196,辟命,2
197,人贈,2
198,依韻,2
199,後逢,2
200,叟贈,2
201,山人,2
202,書記,2
203,贈休,2
204,寄諸,2
205,寄池,2
206,鄭員,2
207,中對,2
208,雪有,2
209,同年,2
210,年張,2
211,張曙,2
212,曙先,2
213,李昭,2
214,昭象,2
215,釣者,2
216,村舍,2
217,中有,2
218,孫侍,2
219,書堂,2
220,題汪,2
221,寺題,2
222,林寺,2
223,自遣,2
224,之寄,2
225,寄溫,2
226,溫州,2
227,釣叟,2
228,出二,2
229,二子,2
230,子請,2
231,請詩,2
232,詩因,2
233,因遺,2
