排名,詞彙,出現次數
1,上人送,7
2,送友人,6
3,慈恩寺,5
4,無可上,4
5,可上人,4
6,姚少府,3
7,寄友人,3
8,寄令狐,3
9,公房送,3
10,令狐綯,3
11,狐綯相,3
12,綯相公,3
13,上人贈,3
14,壯士吟,2
15,第東歸,2
16,見終南,2
17,孟協律,2
18,明月山,2
19,游江湖,2
20,酬姚少,2
21,贈友人,2
22,上人游,2
23,皇甫荀,2
24,吳處士,2
25,人送李,2
26,烏行中,2
27,興上人,2
28,上人歸,2
29,李司空,2
30,貞空二,2
31,空二上,2
32,二上人,2
33,寄姚合,2
34,韓吏部,2
35,投李益,2
36,晚望送,2
37,書齋送,2
38,胡遇送,2
39,送李餘,2
40,及第歸,2
41,題青龍,2
42,青龍寺,2
43,原東居,2
44,冬夜送,2
45,上人寄,2
46,盧秀才,2
47,友人寄,2
48,送雍陶,2
49,秀才居,2
50,法師送,2
51,博陵故,2
52,陵故人,2
53,友人游,2
54,送僧歸,2
55,上樂使,2
56,樂使君,2
57,友人送,2
58,送僧送,2
59,酬姚合,2
60,鄠縣李,2
61,縣李廓,2
62,李廓少,2
63,廓少府,2
64,彭兵曹,2
65,兵曹贈,2
66,恩寺郁,2
67,劉侍禦,2
68,月晦日,2
69,上人院,2
70,光州王,2
71,姚合宅,2
72,田中丞,2
73,居即事,2
74,郁上人,2
75,崔卿池,2
76,卿池上,2
77,姚合送,2
78,龐少尹,2
79,送人南,2
80,雜曲歌,1
81,曲歌辭,1
82,歌辭壯,1
83,辭壯士,1
84,士吟望,1
85,吟望山,1
86,望山北,1
87,山北嶽,1
88,北嶽廟,1
89,嶽廟朝,1
90,廟朝饑,1
91,朝饑哭,1
92,饑哭盧,1
93,哭盧仝,1
94,盧仝劍,1
95,仝劍客,1
96,劍客口,1
97,客口號,1
98,口號寄,1
99,號寄遠,1
100,寄遠齋,1
101,遠齋中,1
102,齋中感,1
103,中感秋,1
104,感秋玩,1
105,秋玩月,1
106,玩月辭,1
107,月辭二,1
108,辭二知,1
109,二知己,1
110,知己義,1
111,己義雀,1
112,義雀行,1
113,雀行和,1
114,行和朱,1
115,和朱評,1
116,朱評事,1
117,評事宿,1
118,事宿懸,1
119,宿懸泉,1
120,懸泉驛,1
121,泉驛辯,1
122,驛辯士,1
123,辯士不,1
124,士不欺,1
125,不欺絕,1
126,欺絕句,1
127,絕句寓,1
128,句寓興,1
129,寓興游,1
130,興游仙,1
131,游仙枕,1
132,仙枕上,1
133,枕上吟,1
134,上吟雙,1
135,吟雙魚,1
136,雙魚謠,1
137,魚謠易,1
138,謠易水,1
