排名,詞彙,出現次數
1,二首,25
2,無題,10
3,十韻,10
4,同年,9
5,有感,9
6,令狐,8
7,二十,7
8,戲贈,6
9,秀才,6
10,尚書,6
11,永樂,6
12,歌辭,5
13,郎中,5
14,三首,5
15,題二,5
16,四首,5
17,十二,5
18,櫻桃,5
19,四十,5
20,桂林,4
21,楚宮,4
22,月二,4
23,從事,4
24,畏之,4
25,員外,4
26,賦得,4
27,七夕,4
28,牡丹,4
29,崇讓,4
30,讓宅,4
31,所居,4
32,燕台,4
33,台四,4
34,憶雪,4
35,聖女,3
36,女祠,3
37,舍人,3
38,華清,3
39,劉司,3
40,司戶,3
41,哭劉,3
42,樂游,3
43,游原,3
44,馬上,3
45,飲席,3
46,同舍,3
47,西溪,3
48,十四,3
49,見寄,3
50,七月,3
51,日夜,3
52,槿花,3
53,即事,3
54,陽樓,3
55,隋宮,3
56,二日,3
57,即日,3
58,之員,3
59,因寄,3
60,二絕,3
61,題贈,3
62,中丞,3
63,評事,3
64,及第,3
65,平公,3
66,公主,3
67,晉昌,3
68,然有,3
69,細雨,3
70,將軍,3
71,曲江,3
72,花下,3
73,弘農,3
74,太原,3
75,戲題,3
76,樂縣,3
77,行次,3
78,送從,3
79,四韻,3
80,三十,3
81,一百,3
82,相和,2
83,和歌,2
84,江南,2
85,南曲,2
86,王昭,2
87,昭君,2
88,雜曲,2
89,曲歌,2
90,無愁,2
91,愁果,2
92,果有,2
93,有愁,2
94,愁曲,2
95,楊柳,2
96,柳枝,2
97,李夫,2
98,夫人,2
99,昨夜,2
100,處士,2
101,韋蟾,2
102,王母,2
103,清宮,2
104,州贈,2
105,北齊,2
106,河中,2
107,崔八,2
108,禪師,2
109,飛卿,2
110,代贈,2
111,陳後,2
112,後宮,2
113,見招,2
114,歸華,2
115,華州,2
116,寄懷,2
117,妓二,2
118,寄令,2
119,狐學,2
120,學士,2
121,狐郎,2
122,漫成,2
123,首無,2
124,花二,2
125,司勳,2
126,鸞鳳,2
127,成篇,2
128,公子,2
129,子初,2
130,暗記,2
131,妓席,2
132,先生,2
133,岳陽,2
134,樓寄,2
135,寄成,2
136,成都,2
137,都高,2
138,高苗,2
139,苗二,2
140,二從,2
141,杜工,2
142,工部,2
143,離席,2
144,宮二,2
145,春日,2
146,詠史,2
147,漢宮,2
148,宮詞,2
149,梓潼,2
150,留別,2
151,王十,2
152,落花,2
153,垂柳,2
154,代應,2
155,訪隱,2
156,不遇,2
157,成二,2
158,李花,2
159,月十,2
160,招國,2
