排名,詞彙,出現次數
1,奉和禦制璟,1
2,和禦制璟與,1
3,禦制璟與張,1
4,制璟與張說,1
5,璟與張說源,1
6,與張說源幹,1
7,張說源幹曜,1
8,說源幹曜同,1
9,源幹曜同日,1
10,幹曜同日上,1
11,曜同日上官,1
12,同日上官命,1
13,日上官命宴,1
14,上官命宴都,1
15,官命宴都堂,1
16,命宴都堂賜,1
17,宴都堂賜詩,1
18,都堂賜詩應,1
19,堂賜詩應制,1
20,賜詩應制奉,1
21,詩應制奉和,1
22,應制奉和聖,1
23,制奉和聖制,1
24,奉和聖制同,1
25,和聖制同二,1
26,聖制同二相,1
27,制同二相已,1
28,同二相已下,1
29,二相已下群,1
30,相已下群官,1
31,已下群官樂,1
32,下群官樂遊,1
33,群官樂遊園,1
34,官樂遊園宴,1
35,樂遊園宴奉,1
36,遊園宴奉和,1
37,園宴奉和聖,1
38,宴奉和聖制,1
39,奉和聖制送,1
40,和聖制送張,1
41,聖制送張說,1
42,制送張說巡,1
43,送張說巡邊,1
44,張說巡邊奉,1
45,說巡邊奉和,1
46,巡邊奉和聖,1
47,邊奉和聖制,1
48,奉和聖制答,1
49,和聖制答張,1
50,聖制答張說,1
51,制答張說扈,1
52,答張說扈從,1
53,張說扈從南,1
54,說扈從南出,1
55,扈從南出雀,1
56,從南出雀鼠,1
57,南出雀鼠谷,1
58,出雀鼠谷蒲,1
59,雀鼠谷蒲津,1
60,鼠谷蒲津迎,1
61,谷蒲津迎駕,1
62,蒲津迎駕送,1
63,津迎駕送蘇,1
64,迎駕送蘇尚,1
65,駕送蘇尚書,1
66,送蘇尚書赴,1
67,蘇尚書赴益,1
68,尚書赴益州,1
