排名,詞彙,出現次數
1,白雲先生王,2
2,雲先生王迥,2
3,送辛大之鄂,2
4,寄山陰崔少,2
5,山陰崔少府,2
6,陰崔少府國,2
7,崔少府國輔,2
8,崔明府宅夜,2
9,明府宅夜觀,2
10,府宅夜觀妓,2
11,盧明府早秋,2
12,明府早秋宴,2
13,府早秋宴張,2
14,早秋宴張郎,2
15,秋宴張郎中,2
16,宴張郎中海,2
17,與崔二十一,2
18,陪張丞相登,2
19,相和歌辭大,1
20,和歌辭大堤,1
21,歌辭大堤行,1
22,辭大堤行登,1
23,大堤行登江,1
24,堤行登江中,1
25,行登江中孤,1
26,登江中孤嶼,1
27,江中孤嶼贈,1
28,中孤嶼贈白,1
29,孤嶼贈白雲,1
30,嶼贈白雲先,1
31,贈白雲先生,1
32,先生王迥晚,1
33,生王迥晚春,1
34,王迥晚春臥,1
35,迥晚春臥病,1
36,晚春臥病寄,1
37,春臥病寄張,1
38,臥病寄張八,1
39,病寄張八秋,1
40,寄張八秋登,1
41,張八秋登蘭,1
42,八秋登蘭山,1
43,秋登蘭山寄,1
44,登蘭山寄張,1
45,蘭山寄張五,1
46,山寄張五入,1
47,寄張五入峽,1
48,張五入峽寄,1
49,五入峽寄弟,1
50,入峽寄弟湖,1
51,峽寄弟湖中,1
52,寄弟湖中旅,1
53,弟湖中旅泊,1
54,湖中旅泊寄,1
55,中旅泊寄閻,1
56,旅泊寄閻九,1
57,泊寄閻九司,1
58,寄閻九司戶,1
59,閻九司戶防,1
60,九司戶防大,1
61,司戶防大堤,1
62,戶防大堤行,1
63,防大堤行寄,1
64,大堤行寄萬,1
65,堤行寄萬七,1
66,行寄萬七仲,1
67,寄萬七仲夏,1
68,萬七仲夏歸,1
69,七仲夏歸漢,1
70,仲夏歸漢南,1
71,夏歸漢南園,1
72,歸漢南園寄,1
73,漢南園寄京,1
74,南園寄京邑,1
75,園寄京邑耆,1
76,寄京邑耆舊,1
77,京邑耆舊題,1
78,邑耆舊題雲,1
79,耆舊題雲門,1
80,舊題雲門山,1
81,題雲門山寄,1
82,雲門山寄越,1
83,門山寄越府,1
84,山寄越府包,1
85,寄越府包戶,1
86,越府包戶曹,1
87,府包戶曹徐,1
88,包戶曹徐起,1
89,戶曹徐起居,1
90,曹徐起居宿,1
91,徐起居宿揚,1
92,起居宿揚子,1
93,居宿揚子津,1
94,宿揚子津寄,1
95,揚子津寄潤,1
96,子津寄潤州,1
97,津寄潤州長,1
98,寄潤州長山,1
99,潤州長山劉,1
100,州長山劉隱,1
101,長山劉隱士,1
102,山劉隱士書,1
103,劉隱士書懷,1
104,隱士書懷貽,1
105,士書懷貽京,1
106,書懷貽京邑,1
107,懷貽京邑同,1
108,貽京邑同好,1
109,京邑同好還,1
110,邑同好還山,1
111,同好還山貽,1
112,好還山貽湛,1
113,還山貽湛法,1
114,山貽湛法師,1
115,貽湛法師夏,1
116,湛法師夏日,1
117,法師夏日南,1
118,師夏日南亭,1
119,夏日南亭懷,1
120,日南亭懷辛,1
121,南亭懷辛大,1
122,亭懷辛大秋,1
123,懷辛大秋宵,1
124,辛大秋宵月,1
125,大秋宵月下,1
126,秋宵月下有,1
127,宵月下有懷,1
128,月下有懷將,1
129,下有懷將適,1
130,有懷將適天,1
131,懷將適天臺,1
132,將適天臺留,1
133,適天臺留別,1
134,天臺留別臨,1
135,臺留別臨安,1
136,留別臨安李,1
137,別臨安李主,1
138,臨安李主簿,1
139,安李主簿送,1
140,李主簿送丁,1
141,主簿送丁大,1
142,簿送丁大鳳,1
143,送丁大鳳進,1
144,丁大鳳進士,1
145,大鳳進士赴,1
146,鳳進士赴舉,1
147,進士赴舉呈,1
148,士赴舉呈張,1
149,赴舉呈張九,1
150,舉呈張九齡,1
151,呈張九齡送,1
152,張九齡送吳,1
153,九齡送吳悅,1
154,齡送吳悅游,1
155,送吳悅游韶,1
156,吳悅游韶陽,1
157,悅游韶陽適,1
