排名,詞彙,出現次數
1,藍田溪,24
2,田溪雜,23
3,溪雜詠,23
4,雜詠二,23
5,詠二十,23
6,二十二,23
7,十二首,23
8,東歸送,4
9,覆釜山,4
10,郎士元,4
11,王員外,4
12,覲省送,4
13,少府送,3
14,李員外,3
15,歸覲省,3
16,書記送,3
17,侍禦使,3
18,王相公,3
19,李侍禦,3
20,侍禦宅,3
21,二首石,3
22,赴蜀軍,2
23,蜀軍送,2
24,軍送張,2
25,東游送,2
26,第還鄉,2
27,畢侍禦,2
28,謫居送,2
29,第東歸,2
30,酬王維,2
31,山中寄,2
32,寄時校,2
33,時校書,2
34,擢第歸,2
35,准上人,2
36,雨中望,2
37,終南山,2
38,郁林觀,2
39,寄郎士,2
40,客舍贈,2
41,張道士,2
42,上人蘭,2
43,人蘭若,2
44,居夜雨,2
45,太子李,2
46,子李舍,2
47,李舍人,2
48,舍人城,2
49,人城東,2
50,城東別,2
51,東別業,2
52,王補闕,2
53,判官赴,2
54,二首登,2
55,觀道士,2
56,登玉山,2
57,長安客,2
58,安客舍,2
59,上人壁,2
60,玄上人,2
61,秋夜寄,2
62,歸故山,2
63,過長孫,2
64,長孫繹,2
65,題溫處,2
66,溫處士,2
67,侍禦和,2
68,山別業,2
69,山人歸,2
70,門秋夜,2
71,晚歸藍,2
72,歸藍田,2
73,給事贈,2
74,楊補闕,2
75,閒居寄,2
76,嵩陽焦,2
77,陽焦道,2
78,焦道士,2
79,李明府,2
80,明府送,2
81,送虞說,2
82,虞說擢,2
83,說擢第,2
84,荊南送,2
85,補闕東,2
86,闕東歸,2
87,送外甥,2
88,南游送,2
89,南送馬,2
90,使君赴,2
91,日本送,2
92,歸覲送,2
93,擢第還,2
94,道士送,2
95,兵曹赴,2
96,赴桂州,2
97,入京賦,2
98,京賦得,2
99,侍禦入,2
100,轉運送,2
101,第後歸,2
102,張起居,2
103,杜相公,2
104,叟屋壁,2
105,溫泉宮,2
106,長安落,2
107,安落第,2
108,中丞赴,2
109,赴太原,2
110,陪郭常,2
111,郭常侍,2
112,送李九,2
113,送王使,2
114,王使君,2
115,元校書,2
116,王舍人,2
117,李郎中,2
118,員外見,2
119,趙給事,2
120,尋不遇,2
121,言懷和,2
122,張藍田,2
123,亭藍田,2
124,二首竹,2
125,陂藍田,2
126,瑪瑙杯,1
127,瑙杯歌,1
128,杯歌鋤,1
129,歌鋤藥,1
130,鋤藥詠,1
131,藥詠病,1
132,詠病鶴,1
133,病鶴篇,1
134,鶴篇片,1
135,篇片玉,1
136,片玉篇,1
137,玉篇畫,1
138,篇畫鶴,1
139,畫鶴篇,1
140,鶴篇秋,1
141,篇秋霖,1
142,秋霖曲,1
143,霖曲白,1
144,曲白石,1
145,白石枕,1
146,石枕賦,1
147,枕賦得,1
148,賦得青,1
149,得青城,1
150,青城山,1
151,城山歌,1
152,山歌送,1
153,歌送楊,1
154,送楊杜,1
155,楊杜二,1
156,杜二郎,1
157,二郎中,1
158,郎中赴,1
159,中赴蜀,1
160,軍送李,1
161,送李大,1
162,李大夫,1
163,大夫赴,1
164,夫赴廣,1
165,赴廣州,1
166,廣州送,1
167,州送崔,1
168,送崔校,1
169,崔校書,1
170,校書從,1
171,書從軍,1
172,從軍送,1
173,送張將,1
174,張將軍,1
175,將軍征,1
176,軍征西,1
177,征西送,1
178,西送修,1
179,送修武,1
180,修武元,1
181,武元少,1
182,元少府,1
183,府送崔,1
184,送崔十,1
185,崔十三,1
186,十三東,1
187,三東游,1
188,游送鄔,1
189,送鄔三,1
190,鄔三落,1
191,三落第,1
192,落第還,1
193,還鄉送,1
194,鄉送馬,1
195,送馬明,1
196,馬明府,1
197,明府赴,1
198,府赴江,1
199,赴江陵,1
200,江陵送,1
201,陵送畢,1
202,送畢侍,1
203,侍禦謫,1
204,禦謫居,1
205,居送褚,1
206,送褚大,1
207,褚大落,1
208,大落第,1
209,落第東,1
210,歸送傅,1
211,送傅管,1
212,傅管記,1
213,管記赴,1
214,記赴蜀,1
215,送張少,1
216,張少府,1
217,少府行,1
218,府行路,1
219,行路難,1
220,路難盧,1
221,難盧龍,1
222,盧龍塞,1
223,龍塞行,1
224,塞行送,1
225,行送韋,1
226,送韋掌,1
227,韋掌記,1
228,掌記效,1
229,記效古,1
230,效古秋,1
231,古秋夜,1
232,秋夜長,1
233,夜長臥,1
234,長臥病,1
235,臥病李,1
236,病李員,1
237,員外題,1
238,外題扉,1
239,題扉而,1
240,扉而去,1
241,而去酬,1
242,去酬王,1
243,王維春,1
244,維春夜,1
245,春夜竹,1
246,夜竹亭,1
247,竹亭贈,1
248,亭贈別,1
249,贈別山,1
250,別山中,1
251,中寄時,1
252,校書送,1
253,書送李,1
254,送李四,1
255,李四擢,1
256,四擢第,1
257,第歸覲,1
258,覲省過,1
259,省過曹,1
260,過曹鈞,1
261,曹鈞隱,1
262,鈞隱居,1
263,隱居哭,1
264,居哭曹,1
265,哭曹鈞,1
266,曹鈞東,1
267,鈞東陽,1
268,東陽郡,1
269,陽郡齋,1
270,郡齋中,1
271,齋中詣,1
272,中詣南,1
273,詣南山,1
274,南山招,1
275,山招韋,1
276,招韋十,1
277,韋十清,1
278,十清泥,1
279,清泥驛,1
280,泥驛迎,1
281,驛迎獻,1
282,迎獻王,1
283,獻王侍,1
284,王侍禦,1
285,侍禦沭,1
286,禦沭陽,1
287,沭陽古,1
288,陽古渡,1
289,古渡作,1
290,渡作臥,1
291,作臥疾,1
292,臥疾答,1
293,疾答劉,1
294,答劉道,1
295,劉道士,1
296,道士夢,1
297,士夢尋,1
298,夢尋西,1
299,尋西山,1
300,西山准,1
301,山准上,1
302,上人長,1
303,人長安,1
304,長安旅,1
305,安旅宿,1
306,旅宿過,1
307,宿過桐,1
308,過桐柏,1
309,桐柏山,1
310,柏山李,1
311,山李士,1
312,李士曹,1
313,士曹廳,1
314,曹廳對,1
315,廳對雨,1
316,對雨登,1
317,雨登勝,1
318,登勝果,1
319,勝果寺,1
320,果寺南,1
321,寺南樓,1
322,南樓雨,1
323,樓雨中,1
324,中望嚴,1
325,望嚴協,1
326,嚴協律,1
327,協律冬,1
328,律冬夜,1
329,冬夜題,1
330,夜題旅,1
331,題旅館,1
332,旅館自,1
333,館自終,1
334,自終南,1
335,南山晚,1
336,山晚歸,1
337,晚歸早,1
338,歸早渡,1
339,早渡伊,1
340,渡伊川,1
341,伊川見,1
342,川見舊,1
343,見舊鄰,1
344,舊鄰作,1
345,鄰作夕,1
346,作夕發,1
347,夕發箭,1
348,發箭場,1
349,箭場岩,1
350,場岩下,1
351,岩下作,1
352,下作同,1
353,作同李,1
354,同李五,1
355,李五夕,1
356,五夕次,1
357,夕次香,1
358,次香山,1
359,香山精,1
360,山精舍,1
361,精舍訪,1
362,舍訪憲,1
363,訪憲上,1
364,憲上人,1
365,上人雨,1
366,人雨中,1
367,中望海,1
368,望海上,1
369,海上懷,1
370,上懷郁,1
371,懷郁林,1
372,林觀中,1
373,觀中道,1
374,中道侶,1
375,道侶廣,1
376,侶廣德,1
377,廣德初,1
378,德初鑾,1
379,初鑾駕,1
380,鑾駕出,1
381,駕出關,1
382,出關後,1
383,關後登,1
384,後登高,1
385,登高愁,1
386,高愁望,1
387,愁望二,1
388,望二首,1
389,二首獨,1
390,首獨往,1
391,獨往覆,1
392,往覆釜,1
393,釜山寄,1
394,山寄郎,1
395,士元送,1
396,元送王,1
397,送王季,1
398,王季友,1
399,季友赴,1
400,友赴洪,1
401,赴洪州,1
402,洪州幕,1
403,州幕下,1
404,幕下客,1
405,下客舍,1
406,舍贈鄭,1
407,贈鄭賁,1
408,鄭賁山,1
409,賁山中,1
410,山中春,1
411,中春仲,1
412,春仲寄,1
413,仲寄汝,1
414,寄汝上,1
415,汝上王,1
416,上王恒,1
417,王恒潁,1
418,恒潁川,1
419,潁川沈,1
420,川沈沖,1
421,沈沖南,1
422,沖南中,1
423,南中春,1
424,中春意,1
425,春意東,1
426,意東陵,1
427,東陵藥,1
428,陵藥堂,1
429,藥堂寄,1
430,堂寄張,1
431,寄張道,1
432,道士苦,1
433,士苦雨,1
434,苦雨憶,1
435,雨憶皇,1
436,憶皇甫,1
437,皇甫冉,1
438,甫冉寄,1
439,冉寄任,1
440,寄任山,1
441,任山人,1
442,山人登,1
443,人登秦,1
444,登秦嶺,1
445,秦嶺半,1
446,嶺半岩,1
447,半岩遇,1
448,岩遇雨,1
449,遇雨杪,1
450,雨杪秋,1
451,杪秋南,1
452,秋南山,1
453,南山西,1
454,山西峰,1
455,西峰題,1
456,峰題准,1
457,題准上,1
458,蘭若田,1
459,若田園,1
460,田園雨,1
461,園雨後,1
462,雨後贈,1
463,後贈鄰,1
464,贈鄰人,1
465,鄰人天,1
466,人天門,1
467,天門谷,1
468,門谷題,1
469,谷題孫,1
470,題孫逸,1
471,孫逸人,1
472,逸人石,1
473,人石壁,1
474,石壁藍,1
475,壁藍溪,1
476,藍溪休,1
477,溪休沐,1
478,休沐寄,1
479,沐寄趙,1
480,寄趙八,1
481,趙八給,1
482,八給事,1
483,給事遊,1
484,事遊輞,1
485,遊輞川,1
486,輞川至,1
487,川至南,1
488,至南山,1
489,南山寄,1
490,山寄谷,1
491,寄谷口,1
492,谷口王,1
493,口王十,1
494,王十六,1
495,十六藍,1
496,六藍田,1
497,田溪與,1
498,溪與漁,1
499,與漁者,1
500,漁者宿,1
501,者宿淮,1
502,宿淮上,1
503,淮上別,1
504,上別范,1
505,別范大,1
506,范大離,1
507,大離居,1
508,離居夜,1
509,夜雨奉,1
510,雨奉寄,1
511,奉寄李,1
512,寄李京,1
513,李京兆,1
514,京兆歎,1
515,兆歎畢,1
516,歎畢少,1
517,畢少府,1
518,少府以,1
519,府以持,1
520,以持法,1
521,持法無,1
522,法無隱,1
523,無隱見,1
524,隱見系,1
525,見系小,1
526,系小園,1
527,小園招,1
528,園招隱,1
529,招隱過,1
530,隱過溫,1
531,過溫逸,1
532,溫逸人,1
533,逸人舊,1
534,人舊居,1
535,舊居縣,1
536,居縣內,1
537,縣內水,1
538,內水亭,1
539,水亭晨,1
540,亭晨興,1
541,晨興聽,1
542,興聽訟,1
543,聽訟海,1
544,訟海畔,1
545,海畔秋,1
546,畔秋思,1
547,秋思太,1
548,思太子,1
549,別業穀,1
550,業穀口,1
551,穀口新,1
552,口新居,1
553,新居寄,1
554,居寄同,1
555,寄同省,1
556,同省朋,1
557,省朋故,1
558,朋故京,1
559,故京兆,1
560,京兆尹,1
561,兆尹廳,1
562,尹廳前,1
563,廳前甘,1
564,前甘棠,1
565,甘棠樹,1
566,棠樹降,1
567,樹降甘,1
568,降甘露,1
569,甘露秋,1
570,露秋夜,1
571,秋夜作,1
572,夜作觀,1
573,作觀村,1
574,觀村人,1
575,村人牧,1
576,人牧山,1
577,牧山田,1
578,山田裴,1
579,田裴侍,1
580,裴侍郎,1
581,侍郎湘,1
582,郎湘川,1
583,湘川回,1
584,川回以,1
585,回以青,1
586,以青竹,1
587,青竹筒,1
588,竹筒相,1
589,筒相遺,1
590,相遺因,1
591,遺因而,1
592,因而贈,1
593,而贈之,1
594,贈之東,1
595,之東城,1
596,東城初,1
597,城初陷,1
598,初陷與,1
599,陷與薛,1
600,與薛員,1
601,薛員外,1
602,員外王,1
603,外王補,1
604,補闕暝,1
605,闕暝投,1
606,暝投南,1
607,投南山,1
608,南山佛,1
609,山佛寺,1
610,佛寺奉,1
611,寺奉和,1
612,奉和張,1
613,和張荊,1
614,張荊州,1
615,荊州巡,1
616,州巡農,1
617,巡農晚,1
618,農晚望,1
619,晚望送,1
620,望送包,1
621,送包何,1
622,包何東,1
623,何東游,1
624,東游酬,1
625,游酬陶,1
626,酬陶六,1
627,陶六辭,1
628,六辭秩,1
629,辭秩歸,1
630,秩歸舊,1
631,歸舊居,1
632,舊居見,1
633,居見柬,1
634,見柬奉,1
635,柬奉使,1
636,奉使采,1
637,使采箭,1
638,采箭簳,1
639,箭簳竹,1
640,簳竹穀,1
641,竹穀中,1
642,穀中晨,1
643,中晨興,1
644,晨興赴,1
645,興赴嶺,1
646,赴嶺同,1
647,嶺同嚴,1
648,同嚴逸,1
649,嚴逸人,1
650,逸人東,1
651,人東溪,1
652,東溪泛,1
653,溪泛舟,1
654,泛舟過,1
655,舟過沈,1
656,過沈氏,1
657,沈氏山,1
658,氏山居,1
659,山居贈,1
660,居贈柏,1
661,贈柏岩,1
662,柏岩老,1
663,岩老人,1
664,老人送,1
665,人送薛,1
666,送薛判,1
667,薛判官,1
668,官赴蜀,1
669,赴蜀詔,1
670,蜀詔許,1
671,詔許昌,1
672,許昌崔,1
673,昌崔明,1
674,崔明府,1
675,明府拜,1
676,府拜補,1
677,拜補闕,1
678,補闕仲,1
679,闕仲春,1
680,仲春晚,1
681,春晚尋,1
682,晚尋覆,1
683,尋覆釜,1
684,釜山贈,1
685,山贈東,1
686,贈東鄰,1
687,東鄰鄭,1
688,鄰鄭少,1
689,鄭少府,1
690,少府謝,1
691,府謝張,1
692,謝張法,1
693,張法曹,1
694,法曹萬,1
695,曹萬頃,1
696,萬頃小,1
697,頃小山,1
698,小山暇,1
699,山暇景,1
700,暇景見,1
