排名,詞彙,出現次數
1,制,84
2,和,65
3,奉,47
4,應,46
5,州,45
6,聖,36
7,樂,35
8,首,35
9,山,30
10,宴,29
11,唐,28
12,送,28
13,章,27
14,太,26
15,二,26
16,日,24
17,公,21
18,廟,20
19,作,20
20,享,19
21,得,19
22,字,18
23,南,17
24,歌,16
25,王,16
26,侍,16
27,別,16
28,舞,15
29,三,15
30,同,15
31,嶽,15
32,趙,14
33,五,14
34,中,14
35,賦,12
36,詞,11
37,大,11
38,過,11
39,亭,11
40,書,11
41,禦,11
42,北,11
43,馬,10
44,子,10
45,使,10
46,道,10
47,湖,10
48,挽,10
49,贈,9
50,崔,9
51,觀,9
52,封,8
53,泰,8
54,宮,8
55,池,8
56,都,8
57,江,8
58,河,8
59,入,8
60,岳,8
61,夜,8
62,詠,8
63,赴,8
64,春,8
65,行,7
66,四,7
67,十,7
68,主,7
69,李,7
70,寄,7
71,城,7
72,寺,7
73,上,7
74,遊,7
75,賜,7
76,之,7
77,六,7
78,秋,6
79,歲,6
80,安,6
81,詔,6
82,月,6
83,士,6
84,從,6
85,劉,6
86,元,6
87,一,6
88,庭,6
89,蜀,6
90,灉,6
91,冬,6
92,門,6
93,尹,6
94,君,6
95,西,6
96,詩,6
97,泉,6
98,朝,6
99,酒,6
100,雜,5
101,曲,5
102,蘇,5
103,文,5
104,溫,5
105,喜,5
106,園,5
107,武,5
108,與,5
109,史,5
110,司,5
111,九,5
112,題,5
113,相,5
114,游,5
115,歸,5
116,經,5
117,高,5
118,尚,5
119,辭,4
120,千,4
121,永,4
122,光,4
123,長,4
124,成,4
125,天,4
126,陽,4
127,次,4
128,雪,4
129,軍,4
130,院,4
131,學,4
132,梁,4
133,代,4
134,路,4
135,巡,4
136,邊,4
137,在,4
138,洞,4
139,早,4
140,樓,4
141,石,4
142,懋,4
143,許,4
144,聞,4
145,雨,4
146,張,4
147,驛,4
148,食,4
149,幸,4
150,恩,4
151,集,4
152,殿,4
153,林,4
154,東,4
155,餞,4
156,令,4
157,廣,4
158,巴,4
159,守,4
160,韋,4
161,凱,3
162,崇,3
163,景,3
164,登,3
165,融,3
166,湯,3
167,清,3
168,甯,3
169,宅,3
170,舍,3
171,事,3
172,郭,3
173,夫,3
174,振,3
175,蕃,3
176,郎,3
177,薛,3
178,平,3
179,答,3
180,姚,3
181,郡,3
182,人,3
183,湘,3
184,出,3
185,下,3
186,龍,3
187,墓,3
188,懷,3
189,見,3
190,監,3
191,寒,3
192,花,3
193,祭,3
194,途,3
195,言,3
196,賢,3
197,正,3
198,羽,3
199,酺,3
200,幽,3
201,部,3
202,知,3
203,荊,3
204,自,3
205,射,3
206,督,3
207,前,3
208,官,3
209,先,3
210,蕭,3
211,端,3
212,陵,3
213,嶺,3
214,宋,3
215,還,3
216,渡,3
217,望,3
218,慶,3
219,莊,3
220,酬,3
221,黃,3
222,踏,2
223,摩,2
224,遮,2
225,萬,2
226,府,2
227,肅,2
228,雍,2
229,壽,2
230,舒,2
231,政,2
232,明,2
233,宇,2
234,口,2
235,對,2
236,義,2
237,將,2
238,洛,2
239,敕,2
240,樹,2
241,方,2
242,秀,2
243,川,2
244,宿,2
245,再,2
246,水,2
247,新,2
248,盧,2
249,伯,2
250,魚,2
251,竹,2
252,七,2
253,古,2
254,至,2
255,尉,2
256,氏,2
257,襄,2
258,海,2
259,曦,2
260,堂,2
261,魏,2
262,忠,2
263,彥,2
264,昭,2
265,勝,2
266,坐,2
267,青,2
268,草,2
269,鏡,2
270,篇,2
271,幹,2
272,闕,2
273,嵩,2
274,塔,2
275,居,2
276,皇,2
277,風,2
278,玉,2
279,真,2
280,哥,2
281,壁,2
282,戲,2
283,志,2
284,晦,2
285,麗,2
286,鳳,2
287,飲,2
288,深,2
289,鄭,2
290,潞,2
291,八,2
292,晙,2
293,僕,2
294,岑,2
295,任,2
296,判,2
297,潭,2
298,紹,2
299,均,2
300,戩,2
301,向,2
302,陳,2
303,朱,2
304,欣,2
305,峽,2
306,留,2
307,呈,2
