排名,詞彙,出現次數
1,寄山陰崔少府國,2
2,山陰崔少府國輔,2
3,崔明府宅夜觀妓,2
4,盧明府早秋宴張,2
5,明府早秋宴張郎,2
6,府早秋宴張郎中,2
7,早秋宴張郎中海,2
8,相和歌辭大堤行,1
9,和歌辭大堤行登,1
10,歌辭大堤行登江,1
11,辭大堤行登江中,1
12,大堤行登江中孤,1
13,堤行登江中孤嶼,1
14,行登江中孤嶼贈,1
15,登江中孤嶼贈白,1
16,江中孤嶼贈白雲,1
17,中孤嶼贈白雲先,1
18,孤嶼贈白雲先生,1
19,嶼贈白雲先生王,1
20,贈白雲先生王迥,1
21,白雲先生王迥晚,1
22,雲先生王迥晚春,1
23,先生王迥晚春臥,1
24,生王迥晚春臥病,1
25,王迥晚春臥病寄,1
26,迥晚春臥病寄張,1
27,晚春臥病寄張八,1
28,春臥病寄張八秋,1
29,臥病寄張八秋登,1
30,病寄張八秋登蘭,1
31,寄張八秋登蘭山,1
32,張八秋登蘭山寄,1
33,八秋登蘭山寄張,1
34,秋登蘭山寄張五,1
35,登蘭山寄張五入,1
36,蘭山寄張五入峽,1
37,山寄張五入峽寄,1
38,寄張五入峽寄弟,1
39,張五入峽寄弟湖,1
40,五入峽寄弟湖中,1
41,入峽寄弟湖中旅,1
42,峽寄弟湖中旅泊,1
43,寄弟湖中旅泊寄,1
44,弟湖中旅泊寄閻,1
45,湖中旅泊寄閻九,1
46,中旅泊寄閻九司,1
47,旅泊寄閻九司戶,1
48,泊寄閻九司戶防,1
49,寄閻九司戶防大,1
50,閻九司戶防大堤,1
51,九司戶防大堤行,1
52,司戶防大堤行寄,1
53,戶防大堤行寄萬,1
54,防大堤行寄萬七,1
55,大堤行寄萬七仲,1
56,堤行寄萬七仲夏,1
57,行寄萬七仲夏歸,1
58,寄萬七仲夏歸漢,1
59,萬七仲夏歸漢南,1
60,七仲夏歸漢南園,1
61,仲夏歸漢南園寄,1
62,夏歸漢南園寄京,1
63,歸漢南園寄京邑,1
64,漢南園寄京邑耆,1
65,南園寄京邑耆舊,1
66,園寄京邑耆舊題,1
67,寄京邑耆舊題雲,1
68,京邑耆舊題雲門,1
69,邑耆舊題雲門山,1
70,耆舊題雲門山寄,1
71,舊題雲門山寄越,1
72,題雲門山寄越府,1
73,雲門山寄越府包,1
74,門山寄越府包戶,1
75,山寄越府包戶曹,1
76,寄越府包戶曹徐,1
77,越府包戶曹徐起,1
78,府包戶曹徐起居,1
79,包戶曹徐起居宿,1
80,戶曹徐起居宿揚,1
81,曹徐起居宿揚子,1
82,徐起居宿揚子津,1
83,起居宿揚子津寄,1
84,居宿揚子津寄潤,1
85,宿揚子津寄潤州,1
86,揚子津寄潤州長,1
87,子津寄潤州長山,1
88,津寄潤州長山劉,1
89,寄潤州長山劉隱,1
90,潤州長山劉隱士,1
91,州長山劉隱士書,1
92,長山劉隱士書懷,1
93,山劉隱士書懷貽,1
94,劉隱士書懷貽京,1
95,隱士書懷貽京邑,1
96,士書懷貽京邑同,1
97,書懷貽京邑同好,1
98,懷貽京邑同好還,1
99,貽京邑同好還山,1
100,京邑同好還山貽,1
101,邑同好還山貽湛,1
102,同好還山貽湛法,1
103,好還山貽湛法師,1
104,還山貽湛法師夏,1
105,山貽湛法師夏日,1
106,貽湛法師夏日南,1
107,湛法師夏日南亭,1
108,法師夏日南亭懷,1
109,師夏日南亭懷辛,1
