排名,詞彙,出現次數
1,頭陀寺,3
2,雜曲歌,2
3,曲歌辭,2
4,鷓鴣詞,2
5,竹枝詞,2
6,鶴林寺,2
7,招隱寺,2
8,寄使府,2
9,陀寺看,2
10,赴舉題,2
11,枝詞竹,2
12,歌辭鷓,1
13,辭鷓鴣,1
14,鴣詞雜,1
15,詞雜曲,1
16,歌辭竹,1
17,辭竹枝,1
18,竹枝詠,1
19,枝詠古,1
20,詠古題,1
21,古題清,1
22,題清溪,1
23,清溪鬼,1
24,溪鬼谷,1
25,鬼谷先,1
26,谷先生,1
27,先生舊,1
28,生舊居,1
29,舊居感,1
30,居感興,1
31,感興鷓,1
32,興鷓鴣,1
33,鴣詞二,1
34,詞二首,1
35,二首山,1
36,首山中,1
37,山中寄,1
38,中寄荊,1
39,寄荊娘,1
40,荊娘寫,1
41,娘寫真,1
42,寫真與,1
43,真與弟,1
44,與弟渤,1
45,弟渤新,1
46,渤新羅,1
47,新羅劍,1
48,羅劍歌,1
49,劍歌六,1
50,歌六歎,1
51,六歎春,1
52,歎春山,1
53,春山三,1
54,山三朅,1
55,三朅來,1
56,朅來牧,1
57,來牧童,1
58,牧童詞,1
59,童詞醉,1
60,詞醉中,1
61,醉中贈,1
62,中贈崔,1
63,贈崔膺,1
64,崔膺岳,1
65,膺岳陽,1
66,岳陽別,1
67,陽別張,1
68,別張祜,1
69,張祜寄,1
70,祜寄河,1
71,寄河陽,1
72,河陽從,1
73,陽從事,1
74,從事楊,1
75,事楊潛,1
76,楊潛重,1
77,潛重登,1
78,重登滕,1
79,登滕王,1
80,滕王閣,1
81,王閣重,1
82,閣重到,1
83,重到襄,1
84,到襄陽,1
85,襄陽哭,1
86,陽哭亡,1
87,哭亡友,1
88,亡友韋,1
89,友韋壽,1
90,韋壽朋,1
91,壽朋再,1
92,朋再至,1
93,再至長,1
94,至長安,1
95,長安贈,1
96,安贈道,1
97,贈道器,1
98,道器法,1
99,器法師,1
100,法師廬,1
101,師廬山,1
102,廬山得,1
103,山得元,1
104,得元侍,1
105,元侍禦,1
106,侍禦書,1
107,禦書竹,1
108,書竹枝,1
109,枝詞京,1
110,詞京口,1
111,京口送,1
112,口送朱,1
113,送朱晝,1
114,朱晝之,1
115,晝之淮,1
116,之淮南,1
117,淮南題,1
118,南題鶴,1
119,題鶴林,1
120,林寺僧,1
121,寺僧舍,1
122,僧舍重,1
123,舍重過,1
124,重過文,1
125,過文上,1
126,文上人,1
127,上人院,1
128,人院雙,1
129,院雙峰,1
130,雙峰寺,1
131,峰寺得,1
132,寺得舍,1
133,得舍弟,1
134,舍弟書,1
135,弟書木,1
136,書木蘭,1
137,木蘭花,1
138,蘭花過,1
139,花過招,1
140,過招隱,1
141,隱寺酬,1
142,寺酬舉,1
143,酬舉生,1
144,舉生許,1
145,生許遇,1
146,許遇山,1
147,遇山居,1
148,山居春,1
149,居春晚,1
150,春晚游,1
151,晚游鶴,1
152,游鶴林,1
153,林寺寄,1
154,寺寄使,1
155,使府諸,1
156,府諸公,1
157,諸公題,1
158,公題開,1
159,題開聖,1
160,開聖寺,1
161,聖寺奉,1
162,寺奉使,1
163,奉使淮,1
164,使淮南,1
165,淮南登,1
166,南登北,1
167,登北固,1
168,北固山,1
169,固山亭,1
170,山亭秋,1
171,亭秋日,1
172,秋日過,1
173,日過員,1
174,過員太,1
175,員太祝,1
176,太祝林,1
177,祝林園,1
178,林園題,1
179,園題武,1
180,題武關,1
181,武關題,1
182,關題溫,1
183,題溫泉,1
184,溫泉經,1
185,泉經溳,1
186,經溳川,1
187,溳川館,1
188,川館寄,1
189,館寄使,1
190,使府群,1
191,府群公,1
192,群公葺,1
193,公葺夷,1
194,葺夷陵,1
195,夷陵幽,1
196,陵幽居,1
197,幽居再,1
198,居再遊,1
199,再遊頭,1
200,遊頭陀,1
201,寺看射,1
202,看射柳,1
203,射柳枝,1
204,柳枝寄,1
205,枝寄峽,1
206,寄峽州,1
207,峽州韋,1
208,州韋郎,1
209,韋郎中,1
210,郎中贈,1
211,中贈田,1
212,贈田玉,1
213,田玉卿,1
214,玉卿題,1
215,卿題招,1
216,題招隱,1
217,隱寺即,1
218,寺即戴,1
219,即戴顒,1
220,戴顒舊,1
221,顒舊宅,1
222,舊宅山,1
223,宅山居,1
224,山居送,1
225,居送僧,1
226,送僧過,1
227,僧過襄,1
228,過襄陽,1
229,襄陽上,1
230,陽上于,1
231,上于司,1
232,于司空,1
233,司空頔,1
234,空頔送,1
235,頔送魏,1
236,送魏簡,1
237,魏簡能,1
238,簡能東,1
239,能東遊,1
240,東遊二,1
241,遊二首,1
242,二首中,1
243,首中秋,1
244,中秋夜,1
245,秋夜君,1
246,夜君山,1
247,君山台,1
248,山台望,1
249,台望月,1
250,望月酬,1
251,月酬彭,1
252,酬彭伉,1
253,彭伉硤,1
254,伉硤石,1
255,硤石遇,1
256,石遇赦,1
257,遇赦贈,1
258,赦贈龍,1
259,贈龍泉,1
260,龍泉洞,1
261,泉洞塵,1
262,洞塵上,1
263,塵上人,1
264,上人題,1
265,人題湖,1
266,題湖台,1
267,湖台送,1
268,台送妻,1
269,送妻入,1
270,妻入道,1
271,入道遇,1
272,道遇湖,1
273,遇湖州,1
274,湖州妓,1
275,州妓宋,1
276,妓宋態,1
277,宋態宜,1
278,態宜二,1
279,宜二首,1
280,二首逢,1
281,首逢舊,1
282,逢舊二,1
283,舊二首,1
284,二首潤,1
285,首潤州,1
286,潤州聽,1
287,州聽暮,1
288,聽暮角,1
289,暮角頭,1
290,角頭陀,1
291,寺看竹,1
292,看竹奉,1
293,竹奉使,1
294,奉使京,1
295,使京西,1
296,京西題,1
297,西題連,1
298,題連雲,1
299,連雲堡,1
300,雲堡再,1
301,堡再宿,1
302,再宿武,1
303,宿武關,1
304,武關長,1
305,關長安,1
306,長安悶,1
307,安悶作,1
308,悶作和,1
309,作和尚,1
310,和尚書,1
311,尚書舅,1
312,書舅見,1
313,舅見寄,1
314,見寄送,1
315,寄送王,1
316,送王六,1
317,王六覲,1
318,六覲巢,1
319,覲巢縣,1
320,巢縣叔,1
321,縣叔父,1
322,叔父二,1
323,父二首,1
324,二首偶,1
325,首偶懷,1
326,偶懷秋,1
327,懷秋夜,1
328,秋夜題,1
329,夜題夷,1
330,題夷陵,1
331,夷陵水,1
332,陵水館,1
333,水館與,1
334,館與梧,1
335,與梧州,1
336,梧州劉,1
337,州劉中,1
338,劉中丞,1
339,中丞聽,1
340,丞聽多,1
341,聽多美,1
342,多美唱,1
343,美唱歌,1
344,唱歌題,1
345,歌題澗,1
346,題澗飲,1
347,澗飲寺,1
348,飲寺題,1
349,寺題蘇,1
350,題蘇仙,1
351,蘇仙宅,1
352,仙宅枯,1
353,宅枯松,1
354,枯松山,1
355,松山居,1
356,山居聽,1
357,居聽鄰,1
358,聽鄰女,1
359,鄰女吟,1
360,女吟題,1
361,吟題宇,1
362,題宇文,1
363,宇文秀,1
364,文秀才,1
365,秀才櫻,1
366,才櫻桃,1
367,櫻桃漢,1
368,桃漢上,1
369,漢上偶,1
370,上偶題,1
371,偶題送,1
372,題送楊,1
373,送楊敬,1
374,楊敬之,1
375,敬之倅,1
376,之倅湖,1
377,倅湖南,1
378,湖南送,1
379,南送孫,1
380,送孫堯,1
381,孫堯夫,1
382,堯夫赴,1
383,夫赴舉,1
384,舉題水,1
385,題水月,1
386,水月臺,1
387,月臺早,1
388,臺早春,1
389,早春霽,1
