排名,詞彙,出現次數
1,雜曲歌辭妾薄,1
2,曲歌辭妾薄命,1
3,歌辭妾薄命雜,1
4,辭妾薄命雜曲,1
5,妾薄命雜曲歌,1
6,薄命雜曲歌辭,1
7,命雜曲歌辭少,1
8,雜曲歌辭少年,1
9,曲歌辭少年子,1
10,歌辭少年子雜,1
11,辭少年子雜曲,1
12,少年子雜曲歌,1
13,年子雜曲歌辭,1
14,子雜曲歌辭火,1
15,雜曲歌辭火鳳,1
16,曲歌辭火鳳辭,1
17,歌辭火鳳辭渡,1
18,辭火鳳辭渡漢,1
19,火鳳辭渡漢江,1
20,鳳辭渡漢江秋,1
21,辭渡漢江秋晚,1
22,渡漢江秋晚登,1
23,漢江秋晚登古,1
24,江秋晚登古城,1
25,秋晚登古城途,1
26,晚登古城途中,1
27,登古城途中述,1
28,古城途中述懷,1
29,城途中述懷郢,1
30,途中述懷郢城,1
31,中述懷郢城懷,1
32,述懷郢城懷古,1
33,懷郢城懷古晚,1
34,郢城懷古晚渡,1
35,城懷古晚渡江,1
36,懷古晚渡江津,1
37,古晚渡江津王,1
38,晚渡江津王師,1
39,渡江津王師渡,1
40,江津王師渡漢,1
41,津王師渡漢水,1
42,王師渡漢水經,1
43,師渡漢水經襄,1
44,渡漢水經襄陽,1
45,漢水經襄陽謁,1
46,水經襄陽謁漢,1
47,經襄陽謁漢高,1
48,襄陽謁漢高廟,1
49,陽謁漢高廟登,1
50,謁漢高廟登葉,1
51,漢高廟登葉縣,1
52,高廟登葉縣故,1
53,廟登葉縣故城,1
54,登葉縣故城謁,1
55,葉縣故城謁沈,1
56,縣故城謁沈諸,1
57,故城謁沈諸梁,1
58,城謁沈諸梁廟,1
59,謁沈諸梁廟安,1
60,沈諸梁廟安德,1
61,諸梁廟安德山,1
62,梁廟安德山池,1
63,廟安德山池宴,1
64,安德山池宴集,1
65,德山池宴集和,1
66,山池宴集和許,1
67,池宴集和許侍,1
68,宴集和許侍郎,1
69,集和許侍郎游,1
70,和許侍郎游昆,1
71,許侍郎游昆明,1
72,侍郎游昆明池,1
73,郎游昆明池賦,1
74,游昆明池賦得,1
75,昆明池賦得魏,1
76,明池賦得魏都,1
77,池賦得魏都賦,1
78,賦得魏都賦禮,1
79,得魏都賦禮記,1
80,魏都賦禮記奉,1
81,都賦禮記奉和,1
82,賦禮記奉和正,1
83,禮記奉和正日,1
84,記奉和正日臨,1
85,奉和正日臨朝,1
86,和正日臨朝應,1
87,正日臨朝應詔,1
88,日臨朝應詔妾,1
89,臨朝應詔妾薄,1
90,朝應詔妾薄命,1
91,應詔妾薄命火,1
92,詔妾薄命火鳳,1
93,妾薄命火鳳詞,1
94,薄命火鳳詞二,1
95,命火鳳詞二首,1
96,火鳳詞二首奉,1
97,鳳詞二首奉和,1
98,詞二首奉和初,1
99,二首奉和初春,1
100,首奉和初春出,1
101,奉和初春出遊,1
102,和初春出遊應,1
103,初春出遊應令,1
104,春出遊應令寄,1
105,出遊應令寄楊,1
106,遊應令寄楊公,1
107,應令寄楊公戲,1
108,令寄楊公戲贈,1
109,寄楊公戲贈潘,1
110,楊公戲贈潘徐,1
111,公戲贈潘徐城,1
112,戲贈潘徐城門,1
113,贈潘徐城門迎,1
114,潘徐城門迎兩,1
115,徐城門迎兩新,1
116,城門迎兩新婦,1
117,門迎兩新婦送,1
118,迎兩新婦送別,1
119,兩新婦送別雨,1
120,新婦送別雨後,1
121,婦送別雨後文,1
122,送別雨後文德,1
123,別雨後文德皇,1
124,雨後文德皇后,1
125,後文德皇后挽,1
126,文德皇后挽歌,1
127,德皇后挽歌詠,1
128,皇后挽歌詠蟬,1
129,后挽歌詠蟬詠,1
130,挽歌詠蟬詠螢,1
131,歌詠蟬詠螢火,1
132,詠蟬詠螢火示,1
133,蟬詠螢火示情,1
134,詠螢火示情人,1
135,螢火示情人春,1
136,火示情人春眺,1
137,示情人春眺句,1
